,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
11,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
12,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
13,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
14,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
15,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
16,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
17,1053,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,110.4,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,18.886814,Escherichia coli,19.637716,0.7509021759033203
18,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.932182,Escherichia coli,15.663882,0.7316999435424805
19,733,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,5.07,300.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,15.304623,Escherichia coli,16.0345,0.7298774719238281
20,922,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,55.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,18.70748,Escherichia coli,19.43571,0.7282314300537109
21,877,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,46.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,17.102245,Escherichia coli,17.803303,0.7010574340820312
22,816,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,33.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,18.886593,Escherichia coli,19.583637,0.6970443725585938
23,253,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,40.0,0.16,30.0,2.0,micrococcus,Proteus mirabilis,16.736176,Escherichia coli,17.370216,0.6340408325195312
24,87,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,46.0,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,15.383264,Escherichia coli,16.013502,0.6302385330200195
25,854,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,27.43,23.75,0.16,30.0,1.0,Paracidovorax,Streptococcus mutans,18.098646,Escherichia coli,18.61807,0.5194244384765625
26,409,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,4.0,16.53,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,16.673502,Escherichia coli,17.185383,0.5118808746337891
27,1034,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,44.0,16.0,0.16,30.0,2.0,Candida,Streptococcus gordonii,18.210667,Escherichia coli,18.714231,0.5035648345947266
28,533,green_synthesis using grape juice,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,26.38,90.0,0.16,30.0,2.0,Cryptococcus,Saccharomyces cerevisiae,12.555112,Escherichia coli,12.823034,0.26792240142822266
29,715,green_synthesis from Cassia auriculata Leaf Extract,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,1.0,100.0,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,12.910631,Escherichia coli,13.1671505,0.2565193176269531
30,996,chemical_synthesis using cerium nitrate,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,25.5,60.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,12.238922,Escherichia coli,12.443637,0.20471477508544922
31,924,"chemical_synthesis (sigma aldrich, 730785)",spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,31.0,115.6,0.16,30.0,1.0,Stenotrophomonas,micrococcus lotus,12.512216,Escherichia coli,12.695224,0.18300819396972656
32,360,chemical_synthesis using iron oleate complex,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,42.8,200.0,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,13.888366,Escherichia coli,14.067121,0.1787548065185547
33,854,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,37.86,110.2,0.16,30.0,3.0,Enterococcus,Aspergillus niger,14.028411,Escherichia coli,14.178916,0.15050506591796875
34,1116,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,44.0,56.2,0.16,30.0,1.0,Neisseria,Candida albicans,12.765477,Escherichia coli,12.890806,0.12532901763916016
35,574,green_synthesis using Ulva fasciata,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,10.0,115.6,0.16,30.0,1.0,Proteus,Aeromonas hydrophila,14.3186035,Escherichia coli,14.419675,0.10107135772705078
36,906,gamma irradiation,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,14.45,110.4,0.16,30.0,1.0,Micrococcus,Klebsiella aerogenes,13.29064,Escherichia coli,13.363264,0.07262420654296875
37,44,chemical_synthesis (sigma aldrich. 730785),tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,1.41,21.0,0.16,30.0,2.0,Micrococcus,Enterococcus faecalis,15.316874,Escherichia coli,15.318851,0.0019779205322265625
38,296,chemical_synthesis (sigma aldrich. 916056),cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,11.25,14.6,0.16,30.0,1.0,Shigella,Salmonella enterica,14.394294,Escherichia coli,14.376105,-0.0181884765625
39,1336,green_synthesis using wood apple shell extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,6.0,21.0,0.16,30.0,2.0,Haemophilus,Klebsiella aerogenes,15.063236,Escherichia coli,15.002682,-0.06055450439453125
40,595,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,25.0,7.99,0.16,30.0,3.0,Bacillus,Klebsiella pneumoniae,14.473005,Escherichia coli,14.400723,-0.0722818374633789
41,304,green_synthesis using Prunus africana,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,14.45,6.0,0.16,30.0,1.0,Listeria,Proteus mirabilis,13.479887,Escherichia coli,13.378012,-0.10187530517578125
42,1076,green_synthesis from  piper betel leaf extract,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,77.0,105.0,0.16,30.0,1.0,Aspergillus,Serratia marcescens,13.676722,Escherichia coli,13.557568,-0.11915397644042969
43,918,green_synthesis using  A. calamus plant leaf extract,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,15.0,10.34,0.16,30.0,1.0,Saccharomyces,Enterococcus faecalis,12.946059,Escherichia coli,12.790307,-0.15575218200683594
44,1075,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,92.0,45.1,0.16,30.0,1.0,Aeromonas,Bacillus cereus,14.1476,Escherichia coli,13.945394,-0.20220661163330078
45,1313,green synthesis using phyllanthus niruri ,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,100.0,3.38,0.16,30.0,1.0,Candida,Serratia marcescens,14.916162,Escherichia coli,14.7123785,-0.2037830352783203
46,518,green_synthesis from A. comosus extract,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,1.41,36.0,0.16,30.0,3.0,Stenotrophomonas,Paracidovorax avenae,14.708218,Escherichia coli,14.386215,-0.3220024108886719
47,1314,chemical_synthesis using zinc nitrate,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,45.3,36.0,0.16,30.0,2.0,Brevibacillus,Salmonella enterica,15.13079,Escherichia coli,14.807072,-0.3237180709838867
48,40,green_synthesis  by Bacillus sp.,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,6.1,26.38,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,14.858237,Escherichia coli,14.488123,-0.3701143264770508
49,1294,green_synthesis using Aspergillus niger,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,68.64,33.0,0.16,30.0,1.0,Citrobacter,Streptococcus gordonii,15.529403,Escherichia coli,15.141449,-0.3879537582397461
50,914,chemical_synthesis by hydrolsis,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,56.9,36.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.621169,Escherichia coli,15.221028,-0.40014076232910156
