,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
11,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
12,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
13,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
14,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
15,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
16,471,chemical_synthesis using khalafalla and reimers method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,45.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,16.218668,Escherichia coli,17.318167,1.0994987487792969
17,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
18,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
19,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
20,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
21,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
22,564,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,74.0,0.16,30.0,2.0,Aspergillus,Paracidovorax avenae,18.517397,Escherichia coli,19.515219,0.9978218078613281
23,1322,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.8,37.1,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,18.00462,Escherichia coli,18.999264,0.9946441650390625
24,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
25,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
26,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
27,234,chemical_synthesis (sigma aldrich. 916056),cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,26.38,200.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.306477,Escherichia coli,17.853544,0.5470676422119141
28,433,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,92.0,4.0,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,17.701977,Escherichia coli,18.119102,0.4171257019042969
29,1344,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,57.1,56.2,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,13.062934,Escherichia coli,13.239167,0.17623329162597656
30,62,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,64.6,110.2,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,10.298946,Escherichia coli,10.347026,0.048079490661621094
31,1353,green synthesis using pimpinella anisum,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,45.0,55.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,8.839281,Escherichia coli,8.8618355,0.022554397583007812
32,1299,green_synthesis using Aspergillus niger,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,0.5,56.2,0.16,30.0,3.0,Saccharomyces,Shigella sonnei,11.000179,Escherichia coli,10.986526,-0.013653755187988281
33,551,green synthesis using pisum sativum l.,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,2.0,79.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,11.865323,Escherichia coli,11.835082,-0.030241012573242188
34,884,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,64.6,22.0,0.16,30.0,3.0,Listeria,Acinetobacter baumannii,10.747512,Escherichia coli,10.708797,-0.03871440887451172
35,1148,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,55.0,75.3,0.16,30.0,1.0,Paracidovorax,Proteus vulgaris,10.464072,Escherichia coli,10.421451,-0.042621612548828125
36,547,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,93.2,23.75,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,18.007772,Escherichia coli,17.957357,-0.0504150390625
37,735,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,12.0,27.43,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,14.6140585,Escherichia coli,14.562565,-0.05149364471435547
38,543,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,57.1,70.0,0.16,30.0,2.0,Haemophilus,Streptococcus pyogenes,9.270756,Escherichia coli,9.213533,-0.05722236633300781
39,300,green_synthesis from fungus  Aspergillus flavus,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,5.0,90.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus epidermidis,11.336403,Escherichia coli,11.267313,-0.06908988952636719
40,555,chemical_synthesis using cerium nitrate,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,6.86,54.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,8.827439,Escherichia coli,8.733919,-0.0935201644897461
41,295,chemical_synthesis purchased from sigma aldrich,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,46.8,10.0,0.16,30.0,3.0,Enterococcus,Serratia odorifera,15.410373,Escherichia coli,15.315834,-0.09453868865966797
42,425,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,0.5,4.0,0.16,30.0,2.0,Vibrio,Shigella dysenteriae,13.38226,Escherichia coli,13.245659,-0.13660144805908203
43,739,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,22.0,50.0,0.16,30.0,2.0,Salmonella,Bacillus cereus,8.963946,Escherichia coli,8.814067,-0.14987945556640625
44,1132,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,35.0,25.9,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,10.592055,Escherichia coli,10.401122,-0.1909332275390625
45,609,green_synthesis from  Eurotium cristatum,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,31.0,20.0,0.16,30.0,1.0,Staphylococcus,Klebsiella oxytoca,10.394423,Escherichia coli,10.148207,-0.2462158203125
46,371,chemical_synthesis using sodium borohydride,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,22.0,30.0,0.16,30.0,1.0,Brevibacillus,Brevibacillus brevis,13.157017,Escherichia coli,12.8147335,-0.3422832489013672
47,301,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,77.0,38.0,0.16,30.0,2.0,Bacillus,Proteus vulgaris,12.255367,Escherichia coli,11.87833,-0.37703704833984375
48,1231,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,26.38,15.55,0.16,30.0,3.0,Sphingomonas,Streptococcus pneumoniae,9.172661,Escherichia coli,8.734006,-0.43865489959716797
49,1299,green_synthesis using using Aeromonas hydrophila,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,25.9,10.0,0.16,30.0,3.0,Saccharomyces,Shigella dysenteriae,13.918168,Escherichia coli,13.469563,-0.4486055374145508
50,620,chemical_synthesis by wet chemical reduction approach,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,93.2,6.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,10.349527,Escherichia coli,9.841404,-0.5081233978271484
