,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
11,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
12,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
13,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
14,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
15,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
16,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
17,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
18,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
19,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
20,564,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,74.0,0.16,30.0,2.0,Aspergillus,Paracidovorax avenae,18.517397,Escherichia coli,19.515219,0.9978218078613281
21,1322,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.8,37.1,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,18.00462,Escherichia coli,18.999264,0.9946441650390625
22,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
23,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
24,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
25,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
26,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
27,646,green_synthesis using C. zylinicum aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,18.0,110.4,0.16,30.0,2.0,Saccharomyces,Streptococcus mutans,15.955851,Escherichia coli,16.448685,0.49283409118652344
28,20,green_synthesis by Deinococcus radiodurans,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,31.0,34.0,0.16,30.0,1.0,Streptococcus,Staphylococcus haemolyticus,19.195335,Escherichia coli,19.315327,0.11999130249023438
29,169,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,6.86,37.86,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,12.209297,Escherichia coli,12.235985,0.0266876220703125
30,970,chemical_synthesis by hydrolsis,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,28.0,120.0,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,8.753765,Escherichia coli,8.765635,0.011869430541992188
31,863,green synthesis using phoenix dactylifera seed,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.48,38.0,0.16,30.0,1.0,Haemophilus,Staphylococcus haemolyticus,11.344161,Escherichia coli,11.306907,-0.03725433349609375
32,401,chemical_synthesis using AgNO3,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,100.0,74.0,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),9.367266,Escherichia coli,9.28542,-0.08184528350830078
33,178,chemical_synthesis (sigma aldrich. 730785),tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,6.86,89.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,11.282146,Escherichia coli,11.194257,-0.0878896713256836
34,818,green_synthesis using aqueous Brassica rapa leaf,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,21.2,78.9,0.16,30.0,3.0,Shigella,Candida albicans,9.713912,Escherichia coli,9.610686,-0.1032257080078125
35,333,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,12.0,105.0,0.16,30.0,2.0,Enterococcus,Listeria monocytogenes,9.39275,Escherichia coli,9.255,-0.13774967193603516
36,873,green_synthesis using Prunus africana,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,54.4,90.0,0.16,30.0,3.0,Micrococcus,Streptococcus mutans,10.65185,Escherichia coli,10.499621,-0.15222835540771484
37,442,green_synthesis using L. rhinocerotis extracts,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,45.1,105.0,0.16,30.0,2.0,Acinetobacter,Saccharomyces cerevisiae,7.9596457,Escherichia coli,7.797666,-0.16197967529296875
38,265,green synthesis using murraya koenigii,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,2.26,22.0,0.16,30.0,1.0,Acinetobacter,Burkholderia cepacia,7.9418163,Escherichia coli,7.7366104,-0.20520591735839844
39,794,green_synthesis from fungus  Phytophthora infestans,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,22.0,41.23,0.16,30.0,2.0,Proteus,Streptococcus gordonii,10.806586,Escherichia coli,10.590208,-0.21637821197509766
40,347,green_synthesis from achyranthes aspera leaf extract,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,10.0,12.0,0.16,30.0,2.0,Paracidovorax,Paracidovorax avenae,8.872243,Escherichia coli,8.642106,-0.23013687133789062
41,14,green synthesis using flos sophorae,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,2.26,68.7,0.16,30.0,3.0,Pseudomonas,Serratia marcescens,11.470632,Escherichia coli,11.233074,-0.23755741119384766
42,1429,green green synthesis using commiphora myrrh,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.0,42.0,0.16,30.0,2.0,Listeria,Aspergillus flavus,10.941088,Escherichia coli,10.65804,-0.2830476760864258
43,1351,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,37.86,110.2,0.16,30.0,2.0,Klebsiella,Aspergillus niger,9.388347,Escherichia coli,9.102028,-0.2863187789916992
44,415,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,57.1,51.9,0.16,30.0,3.0,Listeria,Citrobacter freundii,10.324881,Escherichia coli,10.033877,-0.2910032272338867
45,690,chemical_synthesis using khalafalla and reimers method,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,1.0,55.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,10.354628,Escherichia coli,10.033017,-0.3216104507446289
46,381,green_synthesis using using Aeromonas hydrophila,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,20.0,25.8,0.16,30.0,1.0,Candida,micrococcus lotus,19.289574,Escherichia coli,18.850782,-0.43879127502441406
47,73,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,79.0,27.43,0.16,30.0,3.0,Streptococcus,Vibrio cholerae,11.21218,Escherichia coli,10.711206,-0.5009737014770508
48,1370,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,45.0,15.0,0.16,30.0,1.0,Escherichia,Proteus vulgaris,10.55877,Escherichia coli,10.022133,-0.5366373062133789
49,1005,chemical_synthesis using cerium nitrate,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,27.43,34.0,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,17.254957,Escherichia coli,16.646746,-0.6082115173339844
50,1067,green_synthesis using using Aeromonas hydrophila,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,54.4,33.0,0.16,30.0,3.0,Escherichia,Bacillus subtilis,11.359848,Escherichia coli,10.661037,-0.6988105773925781
