,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
21,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
22,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
23,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
24,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
25,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
26,235,"chemical_synthesis (sigma aldrich, 730785)",clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,60.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,16.412552,Escherichia coli,17.050468,0.6379165649414062
27,1032,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,51.9,25.0,0.16,30.0,2.0,Enterococcus,Listeria monocytogenes,18.391226,Escherichia coli,18.97513,0.5839042663574219
28,756,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,6.86,90.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,13.133537,Escherichia coli,13.382228,0.24869060516357422
29,413,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,6.0,68.7,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,12.932744,Escherichia coli,13.15236,0.21961593627929688
30,1290,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,46.8,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,14.26747,Escherichia coli,14.476125,0.20865440368652344
31,77,green_synthesis from achyranthes aspera leaf extract,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,2.48,78.9,0.16,30.0,2.0,Cryptococcus,Serratia odorifera,13.691844,Escherichia coli,13.866511,0.1746673583984375
32,964,chemical_synthesis using khalafalla and reimers method,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,64.6,103.7,0.16,30.0,1.0,Citrobacter,micrococcus lotus,12.721802,Escherichia coli,12.894845,0.17304325103759766
33,1257,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,0.5,80.0,0.16,30.0,1.0,Shigella,Citrobacter freundii,13.732246,Escherichia coli,13.881517,0.14927101135253906
34,807,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,57.1,80.0,0.16,30.0,1.0,Aeromonas,Streptococcus pneumoniae,12.7267885,Escherichia coli,12.869904,0.14311504364013672
35,554,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,45.0,70.0,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,14.262948,Escherichia coli,14.3427,0.07975196838378906
36,1259,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,20.0,300.0,0.16,30.0,2.0,Haemophilus,Cryptococcus neoformans,13.799863,Escherichia coli,13.849636,0.049773216247558594
37,52,chemical_synthesis using oxalic acid,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,21.0,75.3,0.16,30.0,2.0,Bacillus,Brevibacillus brevis,13.226931,Escherichia coli,13.276398,0.04946708679199219
38,872,green_synthesis using Cissus vitiginea,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,11.0,25.8,0.16,30.0,3.0,Aspergillus,Streptococcus pyogenes,13.516128,Escherichia coli,13.548348,0.03222084045410156
39,355,chemical_synthesis using cerium nitrate,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,43.75,90.0,0.16,30.0,2.0,Brevibacillus,Citrobacter freundii,14.07815,Escherichia coli,14.096585,0.01843547821044922
40,944,green_synthesis by Deinococcus radiodurans,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,105.0,0.16,30.0,1.0,Enterobacter,Streptococcus gordonii,13.779641,Escherichia coli,13.758272,-0.021368980407714844
41,764,green_synthesis from S. cordifolia extract,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,93.2,120.0,0.16,30.0,1.0,Micrococcus,Burkholderia cepacia,14.608498,Escherichia coli,14.439091,-0.16940689086914062
42,773,chemical_synthesis using AgNO3,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,55.8,23.75,0.16,30.0,3.0,Aspergillus,Serratia marcescens,15.072284,Escherichia coli,14.885255,-0.1870288848876953
43,1016,green_synthesis using Prunus africana,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,92.0,10.0,0.16,30.0,1.0,Enterobacter,Citrobacter braakii,14.7174,Escherichia coli,14.527357,-0.19004249572753906
44,178,green_synthesis using A. flavus,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,64.6,25.9,0.16,30.0,2.0,Streptococcus,micrococcus lotus,15.139177,Escherichia coli,14.928896,-0.2102813720703125
45,779,green_synthesis from Cassia auriculata Leaf Extract,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,17.5,41.9,0.16,30.0,2.0,Listeria,Candida albicans,14.390374,Escherichia coli,14.075088,-0.31528663635253906
46,495,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,12.0,18.0,0.16,30.0,2.0,Brevibacillus,Serratia marcescens,12.819153,Escherichia coli,12.4949465,-0.3242063522338867
47,1120,green synthesis using phoenix dactylifera seed,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,81.0,69.0,0.16,30.0,1.0,Cryptococcus,Shigella sonnei,14.993108,Escherichia coli,14.652105,-0.3410024642944336
48,652,chemical_synthesis using tri-sodium citrate,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,51.9,37.1,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,14.8662405,Escherichia coli,14.490422,-0.37581825256347656
49,604,green_synthesis using A. flavus,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,21.0,37.86,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,13.968008,Escherichia coli,13.578642,-0.38936614990234375
50,613,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,55.8,36.0,0.16,30.0,1.0,Burkholderia,Bacillus cereus,14.993898,Escherichia coli,14.588972,-0.4049263000488281
