,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
12,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
14,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
15,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
16,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
17,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
18,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
19,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
20,117,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,74.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,16.75494,Escherichia coli,17.55572,0.8007793426513672
21,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
22,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
23,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
24,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
25,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
26,89,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,8.0,40.0,0.16,30.0,1.0,Vibrio,Streptococcus pneumoniae,16.197418,Escherichia coli,16.841671,0.6442527770996094
27,1387,green_synthesis by Deinococcus radiodurans,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.0,46.8,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,16.79897,Escherichia coli,17.157513,0.35854339599609375
28,585,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,55.8,200.0,0.16,30.0,3.0,Serratia,Streptococcus oralis,13.39716,Escherichia coli,13.500946,0.10378646850585938
29,351,green synthesis using phoenix dactylifera seed,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,40.0,115.6,0.16,30.0,3.0,Klebsiella,Serratia odorifera,8.764378,Escherichia coli,8.782157,0.01777935028076172
30,921,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,45.1,16.53,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,15.576259,Escherichia coli,15.570821,-0.0054378509521484375
31,85,green_synthesis using Momordica charantia,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,41.23,25.5,0.16,30.0,1.0,Escherichia,Streptococcus mutans,10.544487,Escherichia coli,10.513998,-0.030488967895507812
32,510,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,6.1,55.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.963439,Escherichia coli,8.874093,-0.08934593200683594
33,1421,chemical_synthesis using sodium borohydride and copper ions,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,37.1,25.0,0.16,30.0,2.0,Brevibacillus,Escherichia coli,10.668642,Escherichia coli,10.5635195,-0.10512256622314453
34,251,chemical_synthesis using cerium nitrate,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,21.2,92.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,11.089293,Escherichia coli,10.965496,-0.12379646301269531
35,222,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,11.25,103.7,0.16,30.0,3.0,Klebsiella,Enterobacter cloacae,9.491152,Escherichia coli,9.348443,-0.14270877838134766
36,496,chemical_synthesis using oxalic acid,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,1.0,56.2,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,9.258887,Escherichia coli,9.114647,-0.1442403793334961
37,51,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,17.5,56.2,0.16,30.0,2.0,Enterococcus,Salmonella enterica,9.355468,Escherichia coli,9.202241,-0.1532268524169922
38,1094,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,92.0,18.0,0.16,30.0,1.0,Cryptococcus,Acinetobacter baumannii,15.034414,Escherichia coli,14.843403,-0.1910114288330078
39,1105,chemical_synthesis using iron oleate complex,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,110.2,75.3,0.16,30.0,2.0,Bacillus,Klebsiella oxytoca,9.716812,Escherichia coli,9.513317,-0.20349502563476562
40,1083,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,2.0,3.38,0.16,30.0,2.0,Sphingomonas,Aspergillus niger,8.498771,Escherichia coli,8.290412,-0.2083587646484375
41,1213,green_synthesis from  Eurotium cristatum,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,20.0,44.0,0.16,30.0,3.0,Bacillus,Proteus vulgaris,10.722348,Escherichia coli,10.494604,-0.22774410247802734
42,1285,green_synthesis from fungus  Phytophthora infestans,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,42.8,36.4,0.16,30.0,1.0,Enterococcus,Sphingomonas paucimobilis,9.432228,Escherichia coli,9.201232,-0.23099613189697266
43,614,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,13.0,41.9,0.16,30.0,2.0,Streptococcus,Acinetobacter baumannii,10.856328,Escherichia coli,10.611272,-0.24505615234375
44,1368,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,14.45,45.1,0.16,30.0,2.0,Penicillium,Streptococcus pyogenes,11.482948,Escherichia coli,11.235915,-0.24703311920166016
45,540,green synthesis using acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,62.0,34.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecium,14.5829525,Escherichia coli,14.320753,-0.26219940185546875
46,571,green_synthesis using wood apple shell extract,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,56.9,44.0,0.16,30.0,3.0,Pseudomonas,Paracidovorax avenae,9.242366,Escherichia coli,8.977743,-0.26462268829345703
47,1251,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,21.2,12.0,0.16,30.0,1.0,Penicillium,Klebsiella pneumoniae,7.9060183,Escherichia coli,7.61917,-0.2868480682373047
48,921,green_synthesis from S. cordifolia extract,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,68.64,45.3,0.16,30.0,3.0,Candida,Citrobacter braakii,10.523287,Escherichia coli,10.231355,-0.2919321060180664
49,1004,chem_synthesis using hydrogen tetrachloroaureate,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,57.1,10.34,0.16,30.0,1.0,Stenotrophomonas,micrococcus lotus,10.42927,Escherichia coli,9.9055,-0.5237693786621094
50,502,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.5,27.43,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,15.046486,Escherichia coli,14.393072,-0.6534137725830078
