,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,1065,green_synthesis using Prunus africana,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,45.1,31.0,0.16,30.0,1.0,Pseudomonas,Acinetobacter baumannii,10.562168,Escherichia coli,10.489402,-0.07276630401611328
32,1062,green_synthesis from  piper betel leaf extract,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,11.25,103.7,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
33,938,green_synthesis using C. zylinicum aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,42.8,90.0,0.16,30.0,2.0,Aeromonas,Escherichia coli,10.501252,Escherichia coli,10.4191885,-0.08206367492675781
34,1007,green synthesis using fig ,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.9,80.0,0.16,30.0,2.0,Salmonella,Enterococcus faecalis,8.922029,Escherichia coli,8.808217,-0.11381149291992188
35,544,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,64.6,60.0,0.16,30.0,3.0,Penicillium,Penicillium digitatum,9.354184,Escherichia coli,9.228324,-0.12586021423339844
36,133,green_synthesis using Prunus africana,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,5.0,10.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,9.307936,Escherichia coli,9.178851,-0.12908458709716797
37,278,chemical_synthesis using sodium borohydride and copper ions,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,5.0,38.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,12.223974,Escherichia coli,12.084581,-0.13939285278320312
38,832,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,22.0,103.7,0.16,30.0,1.0,Candida,Neisseria mucosa,9.824703,Escherichia coli,9.672698,-0.15200519561767578
39,338,green_synthesis using Prunus africana,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,77.0,38.0,0.16,30.0,2.0,Salmonella,Streptococcus gordonii,10.844518,Escherichia coli,10.609754,-0.23476409912109375
40,723,green_synthesis using wood apple shell extract,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,1.0,25.0,0.16,30.0,2.0,Enterobacter,Haemophilus influenzae,14.752541,Escherichia coli,14.517504,-0.23503684997558594
41,726,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,6.1,59.0,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,11.52427,Escherichia coli,11.275036,-0.24923419952392578
42,899,green synthesis using murraya koenigii,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,46.0,50.0,0.16,30.0,1.0,Proteus,Streptococcus pneumoniae,9.452149,Escherichia coli,9.19976,-0.25238895416259766
43,650,green_synthesis using Momordica charantia,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,54.4,45.1,0.16,30.0,3.0,Serratia,Staphylococcus haemolyticus,9.081134,Escherichia coli,8.816155,-0.26497840881347656
44,565,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,27.0,44.0,0.16,30.0,1.0,Sphingomonas,Candida albicans,9.4353895,Escherichia coli,9.148052,-0.2873373031616211
45,799,green_synthesis from fungus,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,4.0,45.1,0.16,30.0,2.0,Streptococcus,Staphylococcus haemolyticus,9.913063,Escherichia coli,9.618879,-0.29418373107910156
46,42,chemical_synthesis purchased from nanoshel,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,100.0,46.8,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,9.596451,Escherichia coli,9.286594,-0.3098564147949219
47,351,green_synthesis from A. comosus extract,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,110.2,42.0,0.16,30.0,1.0,Brevibacillus,Klebsiella aerogenes,10.280922,Escherichia coli,9.917309,-0.3636131286621094
48,760,chemical synthesis using sodium borohydride,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,68.64,56.2,0.16,30.0,3.0,Salmonella,Shigella sonnei,13.681633,Escherichia coli,13.179855,-0.5017776489257812
49,1278,green_synthesis from S. cordifolia extract,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,56.9,12.0,0.16,30.0,1.0,Escherichia,Shigella sonnei,10.570856,Escherichia coli,10.034219,-0.5366373062133789
50,587,green synthesis using melissa officinalis,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,30.0,31.0,0.16,30.0,2.0,Vibrio,Proteus vulgaris,18.714663,Escherichia coli,18.040634,-0.6740283966064453
