,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,849,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,51.9,25.8,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,18.897034,Escherichia coli,19.361662,0.4646282196044922
12,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.489855,Escherichia coli,19.949524,0.4596691131591797
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,19.50279,Escherichia coli,19.895834,0.39304351806640625
14,1159,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,68.64,79.0,0.16,30.0,2.0,Serratia,Streptococcus mutans,16.464388,Escherichia coli,16.778248,0.3138599395751953
15,898,green_synthesis using Phlomis Leaf Extract,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,1.0,33.0,0.16,30.0,2.0,Salmonella,Listeria monocytogenes,17.204023,Escherichia coli,17.479177,0.27515411376953125
16,1255, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,12.0,70.0,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,14.192986,Escherichia coli,14.45766,0.26467418670654297
17,762,chemical_synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.86,75.3,0.16,30.0,2.0,Sphingomonas,Neisseria mucosa,13.775275,Escherichia coli,14.02551,0.25023460388183594
18,647,green_synthesis from fungus  Aspergillus flavus,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,51.3,79.0,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),9.776932,Escherichia coli,9.975889,0.1989574432373047
19,658,green_synthesis from fungus,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,41.9,68.7,0.16,30.0,3.0,Paracidovorax,Serratia odorifera,12.526404,Escherichia coli,12.6935425,0.16713809967041016
20,1305,green_synthesis using aqueous Brassica rapa leaf,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,45.0,4.0,0.16,30.0,2.0,Burkholderia,Streptococcus oralis,18.378923,Escherichia coli,18.506924,0.12800025939941406
21,2,green_synthesis from S. cordifolia extract,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,44.0,16.0,0.16,30.0,3.0,Bacillus,Vibrio parahaemolyticus,17.745907,Escherichia coli,17.852589,0.10668182373046875
22,279,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,1.41,40.0,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,11.9604225,Escherichia coli,12.055448,0.09502506256103516
23,959,chemical_synthesis using iron oleate complex,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,100.0,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,16.353474,Escherichia coli,16.442312,0.08883857727050781
24,177,chemical_synthesis using thermal decomposition,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,6.86,36.4,0.16,30.0,3.0,Enterococcus,Proteus vulgaris,12.966959,Escherichia coli,13.035445,0.06848621368408203
25,973,green_synthesis using A. flavus,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,46.0,80.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,11.340439,Escherichia coli,11.389886,0.049447059631347656
26,456,chemical_synthesis using iron oleate complex,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,28.0,70.0,0.16,30.0,3.0,Micrococcus,Klebsiella oxytoca,14.232016,Escherichia coli,14.263304,0.03128814697265625
27,1350,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,51.9,0.16,30.0,1.0,Neisseria,Shigella sonnei,13.977231,Escherichia coli,14.008456,0.031225204467773438
28,577,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,51.3,51.3,0.16,30.0,1.0,Listeria,Proteus sp. (in: enterobacteria),8.294141,Escherichia coli,8.32252,0.028379440307617188
29,902,green_synthesis  by Bacillus sp.,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,33.0,105.0,0.16,30.0,2.0,Citrobacter,Pseudomonas koreensis,8.739495,Escherichia coli,8.766716,0.027220726013183594
30,522,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,27.0,80.0,0.16,30.0,2.0,Bacillus,Micrococcus luteus,13.652625,Escherichia coli,13.667951,0.015325546264648438
31,1100,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,14.6,37.86,0.16,30.0,1.0,Acinetobacter,Aeromonas hydrophila,13.201497,Escherichia coli,13.209703,0.008206367492675781
32,320,chemical_synthesis using zinc nitrate,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,74.0,70.0,0.16,30.0,2.0,Candida,Citrobacter freundii,15.375622,Escherichia coli,15.377708,0.002086639404296875
33,66,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,14.45,120.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecium,14.25547,Escherichia coli,14.248355,-0.007115364074707031
34,559,chemical_synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,42.0,15.55,0.16,30.0,2.0,Listeria,Enterococcus faecium,19.310583,Escherichia coli,19.296947,-0.013635635375976562
35,1053,chemical_synthesis by wet chemical reduction approach,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,33.0,105.0,0.16,30.0,2.0,Klebsiella,Enterobacter cloacae,8.7327,Escherichia coli,8.706228,-0.026472091674804688
36,1161,green_synthesis using Acinetobacter calcoaceticus,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,55.0,69.0,0.16,30.0,2.0,Aspergillus,Pseudomonas koreensis,12.432198,Escherichia coli,12.40135,-0.030847549438476562
37,601,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,37.86,110.2,0.16,30.0,3.0,Salmonella,Penicillium digitatum,9.84531,Escherichia coli,9.806996,-0.038313865661621094
38,544,green_synthesis using Prunus africana,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,51.3,300.0,0.16,30.0,2.0,Candida,Vibrio vulnificus,8.204169,Escherichia coli,8.15894,-0.04522895812988281
39,638,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,100.0,80.0,0.16,30.0,1.0,Neisseria,Klebsiella oxytoca,9.1015215,Escherichia coli,9.030243,-0.07127857208251953
40,1314,chemical_synthesis by controlled precipitation of iron chloride salts,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,42.8,75.3,0.16,30.0,3.0,Klebsiella,Klebsiella pneumoniae,9.104042,Escherichia coli,9.004592,-0.09945011138916016
41,538,green_synthesis using  A. calamus plant leaf extract,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,1.0,9.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.91615,Escherichia coli,9.7870655,-0.12908458709716797
42,1140,green_synthesis using Dioscorea bulbifera tuber extract ,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,14.6,300.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,8.762537,Escherichia coli,8.626228,-0.1363086700439453
43,624,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,1.0,78.9,0.16,30.0,1.0,Proteus,Streptococcus gordonii,9.271465,Escherichia coli,9.128802,-0.14266300201416016
44,472,green synthesis using rumex hastatus,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,55.8,33.0,0.16,30.0,3.0,Bacillus,Listeria monocytogenes,9.492243,Escherichia coli,9.348852,-0.14339065551757812
45,1409,chem_synthesis_reduction_by_D_glucose,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,4.0,40.0,0.16,30.0,2.0,Haemophilus,Streptococcus oralis,11.217788,Escherichia coli,11.017644,-0.20014381408691406
46,296,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,1.41,7.99,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,9.15865,Escherichia coli,8.953867,-0.20478343963623047
47,684,green_synthesis from Luffa acutangula,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,9.0,45.3,0.16,30.0,2.0,Shigella,Salmonella enterica,11.4500475,Escherichia coli,11.105382,-0.34466552734375
48,1266,chemical_synthesis using iron oleate complex,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,64.6,40.0,0.16,30.0,3.0,Micrococcus,Staphylococcus haemolyticus,14.791844,Escherichia coli,14.272968,-0.5188760757446289
49,1352,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,57.1,11.25,0.16,30.0,1.0,Salmonella,Klebsiella oxytoca,10.506806,Escherichia coli,9.982572,-0.5242347717285156
