,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,1047,green_synthesis using Cissus vitiginea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,5.0,54.0,0.16,30.0,3.0,Cryptococcus,Escherichia coli,9.243744,Escherichia coli,9.105761,-0.1379833221435547
27,999,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,1.0,27.43,0.16,30.0,2.0,Listeria,Shigella dysenteriae,12.403125,Escherichia coli,12.264749,-0.13837623596191406
28,964,green_synthesis using extract of corn leaves,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,2.26,59.0,0.16,30.0,1.0,Citrobacter,Enterobacter cloacae,10.074311,Escherichia coli,9.92653,-0.1477813720703125
29,686,green_synthesis using Aspergillus niger,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,12.0,22.0,0.16,30.0,2.0,Aspergillus,Aspergillus niger,13.772119,Escherichia coli,13.613871,-0.1582479476928711
30,651,green_synthesis using Ageratum houstonianum Mill,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,14.45,3.38,0.16,30.0,2.0,Escherichia,Pseudomonas aeruginosa,14.56501,Escherichia coli,14.390663,-0.174346923828125
31,621,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,79.0,9.0,0.16,30.0,3.0,Burkholderia,Haemophilus influenzae,14.496833,Escherichia coli,14.31154,-0.18529319763183594
32,1057,gamma irradiation,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,28.0,42.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,9.921695,Escherichia coli,9.708767,-0.21292781829833984
33,1238,green_synthesis using grape juice,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,37.86,31.0,0.16,30.0,1.0,Micrococcus,Bacillus subtilis,19.464384,Escherichia coli,19.235945,-0.2284393310546875
34,470,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,13.0,36.4,0.16,30.0,2.0,Micrococcus,Citrobacter freundii,10.864108,Escherichia coli,10.619535,-0.24457263946533203
35,1091,chemical_synthesis using sodium borohydride and silver ions,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,37.86,10.34,0.16,30.0,2.0,Enterococcus,Penicillium digitatum,16.134514,Escherichia coli,15.884595,-0.24991893768310547
36,240,green_synthesis from fungus  Aspergillus flavus,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,38.0,14.6,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,16.142372,Escherichia coli,15.890804,-0.2515678405761719
37,837,green_synthesis using the methanolic extracts of marine algae (S. wightii),ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,55.0,33.0,0.16,30.0,2.0,Citrobacter,Serratia marcescens,10.175465,Escherichia coli,9.916176,-0.2592887878417969
38,205,green_synthesis from fungus,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,6.86,31.0,0.16,30.0,3.0,Klebsiella,Haemophilus influenzae,15.293408,Escherichia coli,15.013797,-0.27961158752441406
39,194,chemical_synthesis by two step sol-gel preparation,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,79.0,31.0,0.16,30.0,3.0,Paracidovorax,Penicillium digitatum,15.00462,Escherichia coli,14.7206,-0.28401947021484375
40,189,green_synthesis using C. zylinicum aqueous extracts,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,57.1,103.7,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,13.057979,Escherichia coli,12.744126,-0.31385231018066406
41,826,chemical_synthesis using sodium borohydride,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,46.0,26.38,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,15.263551,Escherichia coli,14.860505,-0.403045654296875
42,1048,chemical_synthesis by two step sol-gel preparation,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,28.0,30.0,0.16,30.0,1.0,Bacillus,Salmonella enterica,15.583054,Escherichia coli,15.17358,-0.4094734191894531
43,23,chemical_synthesis using sodium borohydride,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,35.0,30.0,0.16,30.0,3.0,Candida,Proteus vulgaris,16.098928,Escherichia coli,15.663635,-0.43529319763183594
44,363,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,30.0,25.0,0.16,30.0,2.0,Acinetobacter,Aspergillus niger,15.994824,Escherichia coli,15.549246,-0.44557857513427734
45,938,green synthesis using pimpinella anisum,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,110.2,16.0,0.16,30.0,3.0,Citrobacter,Aspergillus niger,10.25126,Escherichia coli,9.73097,-0.520289421081543
46,844,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,45.0,16.53,0.16,30.0,2.0,Pseudomonas,Penicillium digitatum,10.55877,Escherichia coli,10.022133,-0.5366373062133789
47,1395,chemical_synthesis using khalafalla and reimers method,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,18.0,30.0,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,13.570359,Escherichia coli,12.999716,-0.570643424987793
48,68,chemical_synthesis purchased from MK impex corp,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,27.43,26.38,0.16,30.0,1.0,Cryptococcus,Micrococcus luteus,11.415354,Escherichia coli,10.753912,-0.6614418029785156
