,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
11,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
12,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
13,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
14,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
15,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
16,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
17,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
18,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
19,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
20,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
21,564,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,74.0,0.16,30.0,2.0,Aspergillus,Paracidovorax avenae,18.517397,Escherichia coli,19.515219,0.9978218078613281
22,1322,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.8,37.1,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,18.00462,Escherichia coli,18.999264,0.9946441650390625
23,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
24,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
25,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
26,1356,chemical_synthesis (sigma aldrich. 916056),nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,12.0,110.2,0.16,30.0,3.0,Acinetobacter,Penicillium digitatum,16.035793,Escherichia coli,16.588078,0.5522842407226562
27,1092,chemical_synthesis (sigma aldrich. 916056),semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,45.0,25.8,0.16,30.0,3.0,Salmonella,Aspergillus niger,11.896488,Escherichia coli,12.009245,0.11275672912597656
28,836,chem_synthesis using hydrogen tetrachloroaureate,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,9.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,17.752348,Escherichia coli,17.78872,0.03637123107910156
29,755,green synthesis using melissa officinalis,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,4.0,21.0,0.16,30.0,3.0,Sphingomonas,Streptococcus oralis,12.224485,Escherichia coli,12.252032,0.02754688262939453
30,1155,green_synthesis using Phlomis Leaf Extract,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,42.0,41.9,0.16,30.0,1.0,Shigella,Streptococcus mutans,8.276178,Escherichia coli,8.302071,0.025892257690429688
31,1305,green synthesis using phyllanthus niruri ,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,43.75,78.9,0.16,30.0,3.0,micrococcus,Bacillus cereus,7.967737,Escherichia coli,7.959628,-0.008109092712402344
32,1119,green_synthesis from Azadirachta indica leaf ,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,21.2,38.0,0.16,30.0,3.0,Citrobacter,Klebsiella pneumoniae,8.920123,Escherichia coli,8.890747,-0.02937602996826172
33,166,green_synthesis using Prunus africana,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,37.1,37.86,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,8.484424,Escherichia coli,8.433208,-0.051215171813964844
34,7,green_synthesis using  A. calamus plant leaf extract,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,18.0,60.0,0.16,30.0,1.0,Acinetobacter,Enterococcus faecalis,9.148059,Escherichia coli,9.095908,-0.052150726318359375
35,902,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,25.5,42.0,0.16,30.0,3.0,Candida,Cryptococcus neoformans,10.080745,Escherichia coli,10.0193,-0.06144428253173828
36,291,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,41.23,10.34,0.16,30.0,2.0,Staphylococcus,micrococcus lotus,14.515544,Escherichia coli,14.418611,-0.09693336486816406
37,802,green_synthesis  by Bacillus sp.,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,12.0,34.0,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,10.678704,Escherichia coli,10.576337,-0.10236740112304688
38,1190,green_synthesis using Phlomis Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,6.1,6.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,9.2540045,Escherichia coli,9.138433,-0.1155710220336914
39,344,green_synthesis using Aloe barbadensis leaves,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,15.0,45.3,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,9.815175,Escherichia coli,9.679398,-0.13577747344970703
40,253,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,2.0,35.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus aureus,9.279041,Escherichia coli,9.141578,-0.13746356964111328
41,1247,green_synthesis from achyranthes aspera leaf extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,15.8,34.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,9.029675,Escherichia coli,8.8909235,-0.13875102996826172
42,476,green_synthesis using wood apple shell extract,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,15.8,38.0,0.16,30.0,3.0,Vibrio,Citrobacter freundii,8.96132,Escherichia coli,8.818676,-0.14264392852783203
43,146,green_synthesis using wood apple shell extract,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,1.0,44.0,0.16,30.0,1.0,Stenotrophomonas,Aspergillus flavus,11.231955,Escherichia coli,11.070082,-0.16187286376953125
44,523,green_synthesis from fungus,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,40.0,33.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,9.5178385,Escherichia coli,9.316009,-0.2018299102783203
45,1296,chemical_synthesis using FeCl3,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,2.26,7.99,0.16,30.0,3.0,Aeromonas,Citrobacter freundii,7.9290633,Escherichia coli,7.7238603,-0.20520305633544922
46,309,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,1.41,27.43,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,11.007486,Escherichia coli,10.773194,-0.23429203033447266
47,749,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,55.0,40.0,0.16,30.0,1.0,Saccharomyces,Listeria monocytogenes,13.796796,Escherichia coli,13.527202,-0.2695941925048828
48,430,green synthesis using murraya koenigii,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,14.45,11.25,0.16,30.0,1.0,Penicillium,Haemophilus influenzae,8.726616,Escherichia coli,8.451636,-0.2749795913696289
49,914,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,26.38,2.33,0.16,30.0,1.0,Listeria,Proteus mirabilis,10.931543,Escherichia coli,10.413485,-0.5180587768554688
50,291,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,41.23,10.34,0.16,30.0,2.0,Staphylococcus,micrococcus lotus,10.435132,Escherichia coli,9.87472,-0.5604124069213867
