,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
12,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
14,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
15,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
16,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
17,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
18,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
19,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
20,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
21,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
22,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
23,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
24,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
25,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
26,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
27,749,green_synthesis by Deinococcus radiodurans,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.86,4.0,0.16,30.0,3.0,Candida,Listeria monocytogenes,19.065237,Escherichia coli,19.148714,0.08347702026367188
28,562,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.9,41.9,0.16,30.0,2.0,Citrobacter,Vibrio vulnificus,13.60565,Escherichia coli,13.650063,0.04441261291503906
29,6,green_synthesis from Leaf Extract of Juniperus phoenicea,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,17.5,25.8,0.16,30.0,1.0,micrococcus,Serratia odorifera,11.1975355,Escherichia coli,11.198275,0.0007390975952148438
30,781,green_synthesis using C. zylinicum aqueous extracts,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,33.0,59.0,0.16,30.0,3.0,Saccharomyces,Escherichia coli,8.862678,Escherichia coli,8.860568,-0.002109527587890625
31,193,chemical_synthesis (sigma aldrich. 916056),triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,13.0,27.43,0.16,30.0,1.0,Haemophilus,Brevibacillus brevis,11.086782,Escherichia coli,11.0392475,-0.047534942626953125
32,1050,green synthesis using flos sophorae,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,40.0,25.0,0.16,30.0,2.0,Stenotrophomonas,Shigella sonnei,10.62341,Escherichia coli,10.549269,-0.0741415023803711
33,644,chemical_synthesis using sodium borohydride and copper ions,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,1.0,92.0,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,9.02356,Escherichia coli,8.936968,-0.08659172058105469
34,210,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,41.23,78.9,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,9.697828,Escherichia coli,9.609591,-0.08823776245117188
35,538,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,37.1,100.0,0.16,30.0,1.0,Aspergillus,Vibrio cholerae,10.699659,Escherichia coli,10.606392,-0.09326744079589844
36,1087,green synthesis using murraya koenigii,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,9.0,15.8,0.16,30.0,2.0,Klebsiella,Bacillus cereus,9.797672,Escherichia coli,9.684043,-0.11362934112548828
37,221,green_synthesis using Olea europaea and Acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,41.23,100.0,0.16,30.0,3.0,Bacillus,Listeria monocytogenes,8.530053,Escherichia coli,8.390058,-0.13999557495117188
38,81,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,20.0,90.0,0.16,30.0,2.0,Neisseria,Enterobacter cloacae,8.954444,Escherichia coli,8.810172,-0.1442718505859375
39,347,green synthesis using pisum sativum l.,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,11.25,68.64,0.16,30.0,2.0,Streptococcus,Candida albicans,10.055822,Escherichia coli,9.905826,-0.14999675750732422
40,1066,green_synthesis using Momordica charantia,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,13.0,15.8,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,9.112768,Escherichia coli,8.941876,-0.17089176177978516
41,576,green_synthesis using wood apple shell extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,25.0,40.0,0.16,30.0,3.0,Enterobacter,Staphylococcus haemolyticus,11.237819,Escherichia coli,11.059225,-0.17859363555908203
42,204,green_synthesis from Luffa acutangula,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,81.0,115.6,0.16,30.0,2.0,Enterococcus,Penicillium digitatum,11.102024,Escherichia coli,10.884998,-0.2170257568359375
43,845,green_synthesis using Aspergillus niger,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,25.9,25.9,0.16,30.0,3.0,Paracidovorax,Citrobacter braakii,10.332457,Escherichia coli,10.062101,-0.270355224609375
44,418,chemical_synthesis using AgNO3,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.0,33.0,0.16,30.0,3.0,Cryptococcus,Klebsiella pneumoniae,16.446941,Escherichia coli,16.170483,-0.276458740234375
45,1027,chemical_synthesis by two step sol-gel preparation,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,93.2,115.6,0.16,30.0,2.0,Enterobacter,Streptococcus pneumoniae,8.3079195,Escherichia coli,8.016754,-0.2911653518676758
46,1371,green_synthesis from  Eurotium cristatum,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,11.0,21.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,14.180193,Escherichia coli,13.782953,-0.39723968505859375
47,954,chemical_synthesis using FeCl3,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,14.0,21.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus epidermidis,14.684188,Escherichia coli,14.223086,-0.4611015319824219
48,187,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,92.0,10.34,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,10.33704,Escherichia coli,9.829243,-0.5077972412109375
49,626,"chemical_synthesis (sigma aldrich, 730785)",cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,41.9,7.99,0.16,30.0,2.0,Vibrio,Streptococcus oralis,11.027477,Escherichia coli,10.506951,-0.5205259323120117
50,1144,green synthesis using origanum ehrenbergii,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,45.0,10.0,0.16,30.0,1.0,Serratia,Klebsiella pneumoniae,10.576263,Escherichia coli,10.039626,-0.5366373062133789
