,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
11,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
12,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
13,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
14,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
15,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
16,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
17,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
18,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
19,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
20,1053,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,110.4,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,18.886814,Escherichia coli,19.637716,0.7509021759033203
21,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.932182,Escherichia coli,15.663882,0.7316999435424805
22,733,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,5.07,300.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,15.304623,Escherichia coli,16.0345,0.7298774719238281
23,922,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,55.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,18.70748,Escherichia coli,19.43571,0.7282314300537109
24,877,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,46.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,17.102245,Escherichia coli,17.803303,0.7010574340820312
25,816,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,33.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,18.886593,Escherichia coli,19.583637,0.6970443725585938
26,253,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,40.0,0.16,30.0,2.0,micrococcus,Proteus mirabilis,16.736176,Escherichia coli,17.370216,0.6340408325195312
27,87,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,46.0,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,15.383264,Escherichia coli,16.013502,0.6302385330200195
28,759,green_synthesis using Olea europaea and Acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,37.86,54.0,0.16,30.0,1.0,Streptococcus,Citrobacter freundii,16.349098,Escherichia coli,16.856495,0.5073966979980469
29,429,green_synthesis  by Bacillus sp.,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,25.5,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.144367,Escherichia coli,16.380678,0.2363109588623047
30,416,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,6.86,90.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,13.562949,Escherichia coli,13.712168,0.14921855926513672
31,177,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,35.0,70.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.099841,Escherichia coli,14.192589,0.09274768829345703
32,294,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,31.0,90.0,0.16,30.0,1.0,Haemophilus,Streptococcus pneumoniae,8.835902,Escherichia coli,8.860533,0.02463054656982422
33,1058,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,43.75,55.0,0.16,30.0,2.0,Proteus,Pseudomonas aeruginosa,8.485814,Escherichia coli,8.424038,-0.061776161193847656
34,451,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,4.0,110.2,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,9.291388,Escherichia coli,9.171794,-0.11959362030029297
35,1002,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,26.38,36.0,0.16,30.0,1.0,Acinetobacter,Proteus mirabilis,10.02032,Escherichia coli,9.884086,-0.13623428344726562
36,20,chemical_synthesis using iron oleate complex,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,45.1,55.0,0.16,30.0,3.0,Acinetobacter,Penicillium digitatum,9.283089,Escherichia coli,9.132066,-0.15102291107177734
37,1197,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,1.41,37.1,0.16,30.0,1.0,Bacillus,Citrobacter freundii,10.877341,Escherichia coli,10.713666,-0.16367530822753906
38,812,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,12.0,25.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,9.433637,Escherichia coli,9.256191,-0.1774454116821289
39,682,green_synthesis using grape juice,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,18.0,36.0,0.16,30.0,2.0,Bacillus,Streptococcus gordonii,8.9393215,Escherichia coli,8.746043,-0.19327831268310547
40,901,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,81.0,115.6,0.16,30.0,1.0,Listeria,Burkholderia cepacia,7.953557,Escherichia coli,7.7467227,-0.2068343162536621
41,1043,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,30.0,45.3,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,9.621055,Escherichia coli,9.398519,-0.2225360870361328
42,1313,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,5.07,46.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus haemolyticus,11.296356,Escherichia coli,11.049552,-0.24680423736572266
43,580,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,37.1,45.1,0.16,30.0,1.0,Micrococcus,Staphylococcus epidermidis,9.769091,Escherichia coli,9.504244,-0.2648468017578125
44,839,chemical_synthesis (sigma aldrich. 916056),cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,9.0,40.0,0.16,30.0,2.0,Enterobacter,Streptococcus gordonii,9.914375,Escherichia coli,9.618879,-0.29549598693847656
45,692,green green synthesis using commiphora myrrh,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,45.0,46.0,0.16,30.0,3.0,Streptococcus,Acinetobacter baumannii,10.4444475,Escherichia coli,10.138799,-0.3056488037109375
46,167,green_synthesis from S. cordifolia extract,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,17.5,16.53,0.16,30.0,2.0,Penicillium,Citrobacter braakii,14.009648,Escherichia coli,13.674487,-0.3351612091064453
47,71,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,37.86,37.86,0.16,30.0,2.0,Aspergillus,Staphylococcus aureus,15.829027,Escherichia coli,15.345327,-0.4836997985839844
48,1379,green_synthesis from Azadirachta indica leaf ,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,93.2,9.0,0.16,30.0,1.0,Saccharomyces,Klebsiella aerogenes,11.146488,Escherichia coli,10.64824,-0.4982481002807617
49,714,chemical_synthesis purchased from nanoshel,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,27.0,13.0,0.16,30.0,2.0,Citrobacter,Staphylococcus aureus,10.91784,Escherichia coli,10.397976,-0.5198640823364258
50,948,green_synthesis from  Eurotium cristatum,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,54.4,9.0,0.16,30.0,2.0,Penicillium,Salmonella enterica,10.518172,Escherichia coli,9.961431,-0.5567417144775391
