,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
12,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
14,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
15,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
16,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
17,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
18,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
19,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
20,117,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,74.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,16.75494,Escherichia coli,17.55572,0.8007793426513672
21,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
22,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
23,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
24,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
25,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
26,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
27,1333,green_synthesis using Camellia sinensis,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,18.0,120.0,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,16.598963,Escherichia coli,17.3171,0.7181377410888672
28,651,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,25.9,41.23,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,13.141856,Escherichia coli,13.156599,0.014742851257324219
29,1095,green_synthesis by Deinococcus radiodurans,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,25.5,0.16,30.0,3.0,Sphingomonas,Escherichia coli,20.141905,Escherichia coli,20.151505,0.009599685668945312
30,1249,chemical_synthesis purchased from sigma aldrich,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,68.64,16.0,0.16,30.0,2.0,Klebsiella,Sphingomonas paucimobilis,17.89359,Escherichia coli,17.8995,0.005908966064453125
31,52,chemical_synthesis by hydrolsis,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,4.0,55.0,0.16,30.0,3.0,Aeromonas,Escherichia coli,11.669706,Escherichia coli,11.659204,-0.010502815246582031
32,531,green synthesis using melissa officinalis,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,13.0,12.0,0.16,30.0,1.0,Sphingomonas,Enterococcus faecalis,12.4298115,Escherichia coli,12.41619,-0.013621330261230469
33,911,green synthesis using rumex hastatus,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,37.1,74.0,0.16,30.0,1.0,Sphingomonas,Neisseria mucosa,10.504156,Escherichia coli,10.4615345,-0.042621612548828125
34,96,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,15.0,18.0,0.16,30.0,2.0,micrococcus,Shigella sonnei,16.029095,Escherichia coli,15.975832,-0.05326271057128906
35,1026,green synthesis using phoenix dactylifera seed,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,2.26,16.0,0.16,30.0,2.0,Shigella,Acinetobacter baumannii,14.118613,Escherichia coli,14.063562,-0.05505084991455078
36,471,green_synthesis using Ulva fasciata,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,25.9,50.0,0.16,30.0,1.0,Paracidovorax,Bacillus cereus,8.812815,Escherichia coli,8.749681,-0.06313323974609375
37,1174,green synthesis using flos sophorae,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,41.9,115.6,0.16,30.0,3.0,Enterococcus,Bacillus cereus,8.142639,Escherichia coli,8.057855,-0.08478450775146484
38,879,chemical_synthesis using thermal decomposition,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,46.8,75.3,0.16,30.0,3.0,Bacillus,Vibrio cholerae,9.791738,Escherichia coli,9.686259,-0.10547828674316406
39,313,chemical_synthesis (sigma aldrich. 916056),Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,12.0,78.9,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,10.688752,Escherichia coli,10.544016,-0.14473628997802734
40,681,green_synthesis using Aloe vera leaf,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,55.0,55.0,0.16,30.0,1.0,Saccharomyces,Cryptococcus neoformans,9.0848255,Escherichia coli,8.937682,-0.14714336395263672
41,1421,green_synthesis from Luffa acutangula,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,35.0,105.0,0.16,30.0,1.0,Aspergillus,Aspergillus flavus,8.366896,Escherichia coli,8.201916,-0.1649799346923828
42,680,chemical_synthesis by two step sol-gel preparation,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,11.0,6.0,0.16,30.0,3.0,Haemophilus,Vibrio parahaemolyticus,9.032061,Escherichia coli,8.832117,-0.19994354248046875
43,1185,green_synthesis  by Bacillus sp.,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,44.0,42.0,0.16,30.0,2.0,Micrococcus,Streptococcus pyogenes,9.260167,Escherichia coli,9.053376,-0.20679092407226562
44,541,green synthesis using origanum ehrenbergii,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,11.25,4.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,8.936754,Escherichia coli,8.71028,-0.22647380828857422
45,1062,green synthesis using flos sophorae,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,74.0,40.0,0.16,30.0,1.0,micrococcus,Aeromonas hydrophila,9.6041355,Escherichia coli,9.348044,-0.2560911178588867
46,586,green_synthesis using  A. calamus plant leaf extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,15.0,7.99,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,7.902359,Escherichia coli,7.61917,-0.2831888198852539
47,1192,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,55.0,74.0,0.16,30.0,2.0,Enterococcus,Streptococcus pneumoniae,13.118452,Escherichia coli,12.811812,-0.3066396713256836
48,1116,green_synthesis using Cissus vitiginea,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,2.26,44.0,0.16,30.0,3.0,micrococcus,Candida albicans,12.158469,Escherichia coli,11.805306,-0.3531627655029297
49,763,green_synthesis using Aspergillus niger,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,1.0,23.75,0.16,30.0,2.0,Cryptococcus,Escherichia coli,14.434889,Escherichia coli,14.06709,-0.3677988052368164
50,879,chem_synthesis_reduction_by_D_glucose,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,2.26,26.38,0.16,30.0,3.0,Bacillus,Penicillium digitatum,13.834937,Escherichia coli,13.457157,-0.3777799606323242
