,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,431,green green synthesis using commiphora myrrh,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,27.43,300.0,0.16,30.0,1.0,Penicillium,Aeromonas hydrophila,8.604429,Escherichia coli,8.591274,-0.013154983520507812
32,534,green_synthesis using Aloe barbadensis leaves,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.8,6.0,0.16,30.0,1.0,Bacillus,micrococcus lotus,18.45556,Escherichia coli,18.437649,-0.017911911010742188
33,742,green_synthesis from A. comosus extract,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,55.0,92.0,0.16,30.0,2.0,Aspergillus,Bacillus subtilis,12.314994,Escherichia coli,12.279165,-0.035828590393066406
34,150,chemical_synthesis using khalafalla and reimers method,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,41.23,9.0,0.16,30.0,2.0,Neisseria,Acinetobacter baumannii,16.13244,Escherichia coli,16.061325,-0.07111549377441406
35,848,green synthesis using melissa officinalis,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,42.8,59.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica,8.532964,Escherichia coli,8.45254,-0.08042335510253906
36,1224,green_synthesis using Aspergillus niger,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,14.6,59.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecium,8.937889,Escherichia coli,8.8532295,-0.08465957641601562
37,44,green_synthesis from A. comosus extract,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,11.0,55.0,0.16,30.0,1.0,Burkholderia,Acinetobacter baumannii,9.865268,Escherichia coli,9.735376,-0.12989139556884766
38,412,chemical_synthesis using sodium borohydride and silver ions,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,2.0,59.0,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,9.268965,Escherichia coli,9.128517,-0.14044761657714844
39,640,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,0.5,7.99,0.16,30.0,1.0,Salmonella,Proteus sp. (in: enterobacteria),9.3313055,Escherichia coli,9.182639,-0.1486663818359375
40,253,green_synthesis from Luffa acutangula,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,55.8,59.0,0.16,30.0,2.0,Penicillium,Staphylococcus aureus,9.308424,Escherichia coli,9.14216,-0.16626358032226562
41,877,chemical_synthesis using cerium nitrate,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,28.0,36.0,0.16,30.0,3.0,Penicillium,Proteus mirabilis,9.380239,Escherichia coli,9.194516,-0.18572235107421875
42,13,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,27.0,34.0,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,10.824315,Escherichia coli,10.59632,-0.2279949188232422
43,858,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,20.0,37.86,0.16,30.0,1.0,Bacillus,Aspergillus flavus,8.996652,Escherichia coli,8.754495,-0.242156982421875
44,251,green_synthesis using Cissus vitiginea,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,38.0,25.9,0.16,30.0,1.0,Serratia,Enterobacter cloacae,19.397118,Escherichia coli,19.141768,-0.25535011291503906
45,1031,green_synthesis using wood apple shell extract,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,15.8,103.7,0.16,30.0,3.0,Serratia,Brevibacillus brevis,12.264221,Escherichia coli,12.003411,-0.26080989837646484
46,200,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,64.6,31.0,0.16,30.0,2.0,Paracidovorax,Bacillus cereus,17.647223,Escherichia coli,17.3478,-0.2994232177734375
47,868,chem_synthesis_reduction_by_D_glucose,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,54.4,45.1,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,9.832083,Escherichia coli,9.5089855,-0.32309722900390625
48,363, green_synthesis using M. citrifolia,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,6.86,15.55,0.16,30.0,2.0,Saccharomyces,micrococcus lotus,10.468004,Escherichia coli,9.954827,-0.5131769180297852
49,678,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,46.8,10.34,0.16,30.0,3.0,Enterobacter,Vibrio vulnificus,10.741321,Escherichia coli,10.212072,-0.5292482376098633
50,1210,green synthesis using pimpinella anisum,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,80.0,60.0,0.16,30.0,2.0,Serratia,Proteus sp. (in: enterobacteria),10.490704,Escherichia coli,9.8653,-0.6254034042358398
