,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,996,chemical_synthesis (sigma aldrich. 916056),cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,93.2,41.23,0.16,30.0,3.0,Streptococcus,Citrobacter braakii,17.309706,Escherichia coli,17.305998,-0.0037078857421875
32,799,green_synthesis using Aloe barbadensis leaves,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,81.0,51.3,0.16,30.0,1.0,Salmonella,Klebsiella oxytoca,9.393181,Escherichia coli,9.327902,-0.06527900695800781
33,567,green_synthesis using Phlomis Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,26.38,78.9,0.16,30.0,2.0,Vibrio,Shigella dysenteriae,8.85549,Escherichia coli,8.787664,-0.0678253173828125
34,489,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,40.0,60.0,0.16,30.0,1.0,Burkholderia,Pseudomonas aeruginosa,9.132813,Escherichia coli,9.057537,-0.07527637481689453
35,1420,green synthesis using fig ,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,46.0,26.38,0.16,30.0,2.0,Sphingomonas,Pseudomonas koreensis,10.7555,Escherichia coli,10.653473,-0.10202693939208984
36,884,green_synthesis from A. comosus extract,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,46.0,46.8,0.16,30.0,1.0,Candida,Bacillus subtilis,8.937343,Escherichia coli,8.822049,-0.11529350280761719
37,261,green_synthesis from  piper betel leaf extract,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,14.45,51.9,0.16,30.0,2.0,Neisseria,Vibrio cholerae,10.734926,Escherichia coli,10.617912,-0.11701393127441406
38,0,green_synthesis using Phlomis Leaf Extract,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,5.0,16.0,0.16,30.0,2.0,Candida,Staphylococcus haemolyticus,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
39,1402,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,14.45,54.0,0.16,30.0,3.0,Klebsiella,Neisseria mucosa,10.250194,Escherichia coli,10.097404,-0.15279006958007812
40,377,"chemical_synthesis (sigma aldrich, 730785)",cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,79.0,92.0,0.16,30.0,1.0,Staphylococcus,Serratia marcescens,8.584772,Escherichia coli,8.398638,-0.18613433837890625
41,1235,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,12.0,12.0,0.16,30.0,1.0,Micrococcus,Enterococcus faecalis,8.913676,Escherichia coli,8.723525,-0.19015121459960938
42,889,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,5.0,9.0,0.16,30.0,1.0,Aspergillus,Pseudomonas koreensis,7.927688,Escherichia coli,7.7310996,-0.19658851623535156
43,1012,green_synthesis using Ageratum houstonianum Mill,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,1.41,31.0,0.16,30.0,2.0,Escherichia,Streptococcus mutans,11.293205,Escherichia coli,11.093061,-0.20014381408691406
44,1225,green_synthesis from Cassia auriculata Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,10.0,6.0,0.16,30.0,1.0,Listeria,Acinetobacter baumannii,8.592685,Escherichia coli,8.392104,-0.20058059692382812
45,1389,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,1.0,31.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,11.376966,Escherichia coli,11.175467,-0.20149993896484375
46,422,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,64.6,105.0,0.16,30.0,2.0,Salmonella,Acinetobacter baumannii,8.134705,Escherichia coli,7.8733983,-0.2613062858581543
47,1025,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,10.0,37.86,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,10.028385,Escherichia coli,9.722173,-0.3062124252319336
48,1419,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,42.8,36.4,0.16,30.0,1.0,Streptococcus,Acinetobacter baumannii,9.4829855,Escherichia coli,9.173598,-0.30938720703125
49,461,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,25.9,30.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,10.370775,Escherichia coli,9.97285,-0.39792537689208984
50,953,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,92.0,3.38,0.16,30.0,1.0,Listeria,Proteus vulgaris,10.321236,Escherichia coli,9.813734,-0.5075016021728516
