,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
12,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
14,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
15,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
16,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
17,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
18,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
19,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
20,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
21,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
22,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
23,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
24,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
25,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
26,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
27,1263,green_synthesis using Olea europaea and Acacia nilotica,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,25.9,90.0,0.16,30.0,1.0,Serratia,Aspergillus niger,12.575407,Escherichia coli,12.89974,0.32433319091796875
28,635,green_synthesis from  Eurotium cristatum,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,33.0,70.0,0.16,30.0,3.0,Penicillium,Staphylococcus aureus,12.4088125,Escherichia coli,12.727986,0.31917381286621094
29,1192,green_synthesis from  Eurotium cristatum,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,6.86,89.0,0.16,30.0,2.0,Citrobacter,Vibrio vulnificus,14.033679,Escherichia coli,14.229982,0.1963033676147461
30,249,green_synthesis from Azadirachta indica leaf ,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,5.07,90.0,0.16,30.0,2.0,Serratia,Serratia marcescens,13.566242,Escherichia coli,13.756941,0.19069862365722656
31,642,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,0.5,80.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,12.0173435,Escherichia coli,12.184471,0.1671276092529297
32,473,chemical_synthesis using tri-sodium citrate,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,41.9,45.3,0.16,30.0,1.0,Klebsiella,Haemophilus influenzae,11.904391,Escherichia coli,12.042767,0.13837528228759766
33,1124, green_synthesis using M. citrifolia,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,12.0,115.6,0.16,30.0,1.0,Cryptococcus,Staphylococcus haemolyticus,13.689198,Escherichia coli,13.814427,0.1252298355102539
34,210,green_synthesis using Cissus vitiginea,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,2.0,54.0,0.16,30.0,2.0,Streptococcus,Pseudomonas koreensis,12.571952,Escherichia coli,12.669259,0.09730720520019531
35,61,green_synthesis using Acinetobacter calcoaceticus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,35.0,45.1,0.16,30.0,3.0,Serratia,Aspergillus flavus,12.4946785,Escherichia coli,12.543408,0.048729896545410156
36,713,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,37.86,44.0,0.16,30.0,3.0,Burkholderia,Stenotrophomonas maltophilia,13.160647,Escherichia coli,13.156107,-0.004540443420410156
37,1004,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,1.41,36.4,0.16,30.0,3.0,Listeria,Streptococcus oralis,15.102882,Escherichia coli,15.090061,-0.012821197509765625
38,246,green_synthesis  by Bacillus sp.,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,14.0,50.0,0.16,30.0,3.0,Vibrio,Enterococcus faecalis,13.638936,Escherichia coli,13.624289,-0.014647483825683594
39,1309,green_synthesis using Phlomis Leaf Extract,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,6.0,37.1,0.16,30.0,3.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,13.919269,Escherichia coli,13.81562,-0.10364818572998047
40,1180,chemical_synthesis using tri-sodium citrate,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,68.64,200.0,0.16,30.0,1.0,Listeria,Proteus vulgaris,13.092897,Escherichia coli,12.985311,-0.10758686065673828
41,21,chemical_synthesis using iron oleate complex,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,62.0,6.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica,14.647445,Escherichia coli,14.506315,-0.1411294937133789
42,787,green_synthesis by Deinococcus radiodurans,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,5.07,14.6,0.16,30.0,2.0,Stenotrophomonas,Aspergillus niger,14.650993,Escherichia coli,14.466331,-0.1846628189086914
43,947,green_synthesis from A. comosus extract,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,51.9,4.0,0.16,30.0,2.0,micrococcus,Bacillus cereus,14.63993,Escherichia coli,14.450213,-0.18971633911132812
44,47,green_synthesis using grape juice,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,22.0,14.6,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),15.889201,Escherichia coli,15.683735,-0.20546627044677734
45,1342,green_synthesis from fungus  Phytophthora infestans,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,1.0,35.0,0.16,30.0,3.0,Penicillium,Aspergillus niger,14.120497,Escherichia coli,13.820722,-0.2997751235961914
46,830,chemical_synthesis using oxalic acid,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,35.0,26.38,0.16,30.0,2.0,Haemophilus,Bacillus cereus,15.196476,Escherichia coli,14.886192,-0.3102836608886719
47,1268,green_synthesis from Azadirachta indica leaf ,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,35.0,25.5,0.16,30.0,3.0,Candida,Klebsiella oxytoca,15.257475,Escherichia coli,14.859284,-0.3981904983520508
48,133,chemical_synthesis purchased from sigma aldrich,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,55.0,23.75,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.353242,Escherichia coli,14.945894,-0.4073476791381836
49,1347,chemical_synthesis (sigma aldrich. 730785),cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,45.0,36.4,0.16,30.0,3.0,Listeria,Streptococcus pyogenes,15.035539,Escherichia coli,14.561742,-0.4737968444824219
50,155,chem_synthesis using hydrogen tetrachloroaureate,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,15.8,7.99,0.16,30.0,3.0,Aspergillus,Enterococcus faecium,13.61063,Escherichia coli,13.127489,-0.4831409454345703
