,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,384,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.8,51.9,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,17.250942,Escherichia coli,18.33904,1.0880985260009766
23,949,green synthesis using fig ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.0,103.7,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,16.804586,Escherichia coli,17.880886,1.0762996673583984
24,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
25,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
26,201,chemical_synthesis purchased from MK impex corp,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,92.0,300.0,0.16,30.0,2.0,Vibrio,Staphylococcus aureus,17.002016,Escherichia coli,17.69194,0.6899242401123047
27,186,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,40.0,79.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,15.873945,Escherichia coli,16.455637,0.5816917419433594
28,157,green_synthesis by Deinococcus radiodurans,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,80.0,46.0,0.16,30.0,1.0,Salmonella,Penicillium digitatum,17.665941,Escherichia coli,18.019396,0.35345458984375
29,1423,green_synthesis using extract of corn leaves,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,45.3,103.7,0.16,30.0,2.0,Vibrio,Haemophilus influenzae,11.0694275,Escherichia coli,11.049677,-0.019750595092773438
30,385,green_synthesis using Camellia sinensis,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,45.1,92.0,0.16,30.0,3.0,Candida,Neisseria mucosa,11.071419,Escherichia coli,11.037764,-0.03365516662597656
31,69,green synthesis using fig ,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,1.41,80.0,0.16,30.0,2.0,Aspergillus,Proteus vulgaris,10.114278,Escherichia coli,10.062377,-0.05190086364746094
32,186,chem_synthesis_reduction_by_D_glucose,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,10.0,41.23,0.16,30.0,3.0,Pseudomonas,Candida albicans,11.330454,Escherichia coli,11.2659445,-0.06450939178466797
33,1083,green_synthesis using extract of Klebsiella pneumoniae,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,44.0,38.0,0.16,30.0,1.0,Saccharomyces,Proteus vulgaris,10.949335,Escherichia coli,10.877678,-0.07165718078613281
34,513,chemical_synthesis purchased from sigma aldrich,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,6.0,68.64,0.16,30.0,1.0,Burkholderia,Serratia marcescens,8.982617,Escherichia coli,8.90797,-0.0746469497680664
35,1069,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,2.26,15.8,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,8.660231,Escherichia coli,8.543127,-0.11710357666015625
36,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,9.005437,Escherichia coli,8.861884,-0.1435527801513672
37,442,green_synthesis using extract of corn leaves,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,36.0,0.16,30.0,1.0,Burkholderia,Proteus vulgaris,9.67593,Escherichia coli,9.497482,-0.17844772338867188
38,1246,green_synthesis using extract of corn leaves,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,79.0,54.0,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,10.277977,Escherichia coli,10.070671,-0.207305908203125
39,1065,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,2.0,3.38,0.16,30.0,1.0,Candida,Citrobacter braakii,8.578533,Escherichia coli,8.370176,-0.2083568572998047
40,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,9.935571,Escherichia coli,9.709636,-0.2259349822998047
41,1083,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,44.0,38.0,0.16,30.0,1.0,Saccharomyces,Proteus vulgaris,10.506271,Escherichia coli,10.268985,-0.23728656768798828
42,365,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,14.0,20.0,0.16,30.0,2.0,Shigella,Aspergillus niger,8.158116,Escherichia coli,7.9049206,-0.25319576263427734
43,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,9.973911,Escherichia coli,9.713848,-0.26006317138671875
44,1004,green_synthesis by Deinococcus radiodurans,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,13.0,38.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.932821,Escherichia coli,9.636901,-0.29592037200927734
45,199,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,1.0,40.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.039138,Escherichia coli,9.732442,-0.30669593811035156
46,186,chem_synthesis_reduction_by_D_glucose,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,10.0,41.23,0.16,30.0,3.0,Pseudomonas,Candida albicans,9.978029,Escherichia coli,9.665386,-0.31264305114746094
47,442,green_synthesis using extract of corn leaves,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,36.0,0.16,30.0,1.0,Burkholderia,Proteus vulgaris,8.95762,Escherichia coli,8.615907,-0.34171295166015625
48,1280, green_synthesis using M. citrifolia,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,4.0,25.8,0.16,30.0,1.0,Staphylococcus,Neisseria mucosa,7.963276,Escherichia coli,7.5384,-0.42487573623657227
49,439,chemical_synthesis using sodium borohydride,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,80.0,15.8,0.16,30.0,2.0,Micrococcus,Streptococcus oralis,11.963202,Escherichia coli,11.359949,-0.6032533645629883
