,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,1043,green synthesis using rumex hastatus,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,100.0,16.53,0.16,30.0,2.0,Serratia,Penicillium digitatum,14.747199,Escherichia coli,14.73286,-0.014339447021484375
32,914,chemical_synthesis using sodium borohydride and silver ions,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,6.0,110.4,0.16,30.0,1.0,Sphingomonas,Sphingomonas paucimobilis,10.081592,Escherichia coli,10.032825,-0.048766136169433594
33,472,chemical_synthesis using zinc nitrate,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,79.0,44.0,0.16,30.0,3.0,Streptococcus,Proteus mirabilis,9.143255,Escherichia coli,9.085912,-0.057343482971191406
34,1363,green_synthesis using extract of corn leaves,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,2.48,74.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),10.950718,Escherichia coli,10.889978,-0.06073951721191406
35,729,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,11.0,74.0,0.16,30.0,2.0,Aeromonas,Bacillus cereus,10.827028,Escherichia coli,10.748973,-0.07805538177490234
36,743,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,92.0,69.0,0.16,30.0,3.0,Penicillium,Klebsiella aerogenes,10.766752,Escherichia coli,10.681455,-0.0852975845336914
37,150,green_synthesis using Olea europaea and Acacia nilotica,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,12.0,46.8,0.16,30.0,1.0,Acinetobacter,Candida albicans,8.906925,Escherichia coli,8.792808,-0.11411762237548828
38,1196,chemical_synthesis using cobalt sulfate heptahydrate ,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,4.0,110.2,0.16,30.0,2.0,Pseudomonas,Neisseria mucosa,9.273904,Escherichia coli,9.158733,-0.11517047882080078
39,1290,green_synthesis from Azadirachta indica leaf ,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,8.0,13.0,0.16,30.0,3.0,Aspergillus,Staphylococcus aureus,8.5497675,Escherichia coli,8.422164,-0.12760353088378906
40,1017,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.8,115.6,0.16,30.0,3.0,Brevibacillus,Proteus sp. (in: enterobacteria),7.7191405,Escherichia coli,7.5765514,-0.14258909225463867
41,402,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,10.0,14.6,0.16,30.0,2.0,Vibrio,Aspergillus flavus,10.381365,Escherichia coli,10.235446,-0.1459188461303711
42,529,green_synthesis using Aloe vera leaf,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,15.8,18.0,0.16,30.0,2.0,Bacillus,Bacillus cereus,8.144209,Escherichia coli,7.943122,-0.20108699798583984
43,534,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,9.0,14.6,0.16,30.0,3.0,Pseudomonas,Staphylococcus aureus,9.526345,Escherichia coli,9.32268,-0.20366477966308594
44,499,green_synthesis using Phlomis Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,2.0,37.1,0.16,30.0,1.0,Candida,Streptococcus pneumoniae,10.97363,Escherichia coli,10.726826,-0.24680423736572266
45,203,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,21.2,35.0,0.16,30.0,1.0,Candida,Acinetobacter baumannii,9.452645,Escherichia coli,9.17724,-0.2754049301147461
46,110,green_synthesis using Ulva fasciata,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,33.0,34.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.967165,Escherichia coli,11.655908,-0.31125736236572266
47,1245,green synthesis using fig ,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,28.0,16.53,0.16,30.0,1.0,Vibrio,Enterococcus faecium,10.907719,Escherichia coli,10.4275875,-0.4801311492919922
48,80,chemical_synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,40.0,16.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica,10.874854,Escherichia coli,10.381556,-0.4932985305786133
49,619,green synthesis using pimpinella anisum,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,5.0,25.8,0.16,30.0,3.0,Staphylococcus,Streptococcus pyogenes,14.606121,Escherichia coli,14.104747,-0.5013742446899414
50,961,green_synthesis using Phlomis Leaf Extract,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,44.0,15.55,0.16,30.0,2.0,Escherichia,Penicillium digitatum,10.959417,Escherichia coli,10.437039,-0.5223779678344727
