,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,302,green_synthesis using using Aeromonas hydrophila,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,28.0,115.6,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,13.505446,Escherichia coli,13.543287,0.037840843200683594
32,961,chemical_synthesis using zinc nitrate,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,38.0,68.64,0.16,30.0,1.0,Shigella,Brevibacillus brevis,8.826674,Escherichia coli,8.791096,-0.03557872772216797
33,1355,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,27.43,22.0,0.16,30.0,2.0,Shigella,Enterococcus faecium,9.90875,Escherichia coli,9.871562,-0.03718757629394531
34,1260,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,10.0,35.0,0.16,30.0,1.0,Staphylococcus,Sphingomonas paucimobilis,14.953515,Escherichia coli,14.89877,-0.054744720458984375
35,1088,green synthesis using streptomyces chiangmaiensis,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,42.8,25.8,0.16,30.0,2.0,Pseudomonas,Bacillus subtilis,10.502458,Escherichia coli,10.420169,-0.08228874206542969
36,1104,green_synthesis using Aloe barbadensis leaves,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,1.41,34.0,0.16,30.0,1.0,Vibrio,Serratia odorifera,15.124919,Escherichia coli,15.036956,-0.08796310424804688
37,1261,green_synthesis using wood apple shell extract,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,41.23,40.0,0.16,30.0,1.0,Klebsiella,micrococcus lotus,14.918091,Escherichia coli,14.792249,-0.12584209442138672
38,216,gamma irradiation,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,92.0,54.0,0.16,30.0,2.0,Vibrio,Streptococcus pneumoniae,10.024625,Escherichia coli,9.893175,-0.13144969940185547
39,6,green_synthesis from Cassia auriculata Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,74.0,77.0,0.16,30.0,3.0,Shigella,Klebsiella aerogenes,10.136482,Escherichia coli,9.994024,-0.1424579620361328
40,36,chemical_synthesis by controlled precipitation of iron chloride salts,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,62.0,103.7,0.16,30.0,1.0,Aspergillus,Aeromonas hydrophila,8.724854,Escherichia coli,8.529129,-0.1957254409790039
41,174,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,57.1,9.0,0.16,30.0,1.0,Klebsiella,Streptococcus mutans,15.123232,Escherichia coli,14.902357,-0.22087478637695312
42,903,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,62.0,55.0,0.16,30.0,3.0,Paracidovorax,Citrobacter freundii,9.420704,Escherichia coli,9.190938,-0.2297658920288086
43,1203,chemical_synthesis using sodium borohydride,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,80.0,41.9,0.16,30.0,1.0,Escherichia,Salmonella enterica,9.777573,Escherichia coli,9.500792,-0.2767810821533203
44,583,green_synthesis using wood apple shell extract,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,17.5,22.0,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,14.742193,Escherichia coli,14.448201,-0.2939920425415039
45,585,chemical_synthesis using iron oleate complex,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,54.4,50.0,0.16,30.0,1.0,Stenotrophomonas,Saccharomyces cerevisiae,11.445935,Escherichia coli,11.151837,-0.294097900390625
46,497,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,25.0,18.0,0.16,30.0,3.0,Burkholderia,Listeria monocytogenes,10.329171,Escherichia coli,10.016114,-0.31305694580078125
47,1361,chemical_synthesis using zinc nitrate,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,77.0,59.0,0.16,30.0,1.0,Pseudomonas,Paracidovorax avenae,13.414531,Escherichia coli,13.098592,-0.31593894958496094
48,759,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,110.2,15.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecium,14.99043,Escherichia coli,14.612954,-0.3774757385253906
49,937,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,27.0,20.0,0.16,30.0,2.0,Vibrio,Paracidovorax avenae,13.955693,Escherichia coli,13.431145,-0.5245485305786133
50,499,chemical_synthesis using Purpureocillium lilacinum,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,46.8,15.8,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,12.198697,Escherichia coli,11.556611,-0.6420860290527344
