,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
11,962,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,45.3,60.0,0.16,30.0,2.0,Penicillium,Penicillium digitatum,17.10786,Escherichia coli,18.294304,1.1864433288574219
12,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
13,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
14,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
15,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
16,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
17,1121,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,42.8,105.0,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,18.119665,Escherichia coli,19.26954,1.1498756408691406
18,471,chemical_synthesis using khalafalla and reimers method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,45.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,16.218668,Escherichia coli,17.318167,1.0994987487792969
19,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
20,949,green synthesis using fig ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.0,103.7,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,16.804586,Escherichia coli,17.880886,1.0762996673583984
21,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
22,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
23,154,chemical_synthesis purchased from sigma aldrich,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.9,120.0,0.16,30.0,1.0,Streptococcus,Bacillus subtilis,17.238276,Escherichia coli,18.301243,1.062967300415039
24,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
25,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
26,564,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,74.0,0.16,30.0,2.0,Aspergillus,Paracidovorax avenae,18.517397,Escherichia coli,19.515219,0.9978218078613281
27,39,chemical_synthesis using iron oleate complex,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,25.5,0.16,30.0,2.0,Burkholderia,Aspergillus niger,18.593668,Escherichia coli,19.372581,0.7789134979248047
28,842,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,55.8,45.1,0.16,30.0,2.0,Candida,Citrobacter freundii,16.28022,Escherichia coli,16.725235,0.44501495361328125
29,812,chem_synthesis by sol-gel method,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,26.38,200.0,0.16,30.0,1.0,Proteus,Bacillus subtilis,10.822508,Escherichia coli,10.819853,-0.002655029296875
30,310,green synthesis using rumex hastatus,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,25.9,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,13.272838,Escherichia coli,13.263647,-0.009190559387207031
31,1181,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,81.0,12.0,0.16,30.0,1.0,Enterococcus,Penicillium digitatum,9.984661,Escherichia coli,9.971701,-0.012960433959960938
32,375,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,27.43,38.0,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,8.819984,Escherichia coli,8.772441,-0.04754352569580078
33,116,green_synthesis using Aloe barbadensis leaves,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,8.0,16.0,0.16,30.0,3.0,Candida,Enterobacter cloacae,11.427716,Escherichia coli,11.376546,-0.05117034912109375
34,812,green synthesis using phyllanthus niruri ,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.0,75.3,0.16,30.0,1.0,Aeromonas,Vibrio vulnificus,9.611994,Escherichia coli,9.535948,-0.07604598999023438
35,491,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,21.2,51.3,0.16,30.0,2.0,Escherichia,Penicillium digitatum,11.343976,Escherichia coli,11.254886,-0.08909034729003906
36,854,green_synthesis using grape juice,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,45.0,13.0,0.16,30.0,1.0,Salmonella,Cryptococcus neoformans,10.8823,Escherichia coli,10.763933,-0.11836719512939453
37,283,green_synthesis using Aspergillus niger,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,20.0,33.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,14.169931,Escherichia coli,14.045417,-0.12451457977294922
38,326,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,2.0,41.9,0.16,30.0,3.0,Shigella,Shigella dysenteriae,9.264419,Escherichia coli,9.120178,-0.1442403793334961
39,70,chemical_synthesis (sigma aldrich. 730785),triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,1.0,42.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.261388,Escherichia coli,9.114932,-0.1464557647705078
40,1435,chemical_synthesis using AgNO3,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,8.0,38.0,0.16,30.0,1.0,Citrobacter,Candida albicans,9.206995,Escherichia coli,9.049713,-0.15728187561035156
41,1115,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,100.0,12.0,0.16,30.0,1.0,Burkholderia,Aspergillus flavus,9.395746,Escherichia coli,9.224753,-0.17099285125732422
42,1140,green_synthesis using Aloe vera leaf,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,31.0,25.0,0.16,30.0,2.0,Escherichia,Neisseria mucosa,9.367543,Escherichia coli,9.166026,-0.20151710510253906
43,190,chemical_synthesis using cerium nitrate,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,9.0,11.25,0.16,30.0,3.0,Haemophilus,Proteus vulgaris,11.522059,Escherichia coli,11.312332,-0.20972728729248047
44,451,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,80.0,41.9,0.16,30.0,3.0,Burkholderia,Bacillus cereus,8.669112,Escherichia coli,8.455212,-0.21390056610107422
45,1243,green green synthesis using commiphora myrrh,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,2.0,25.8,0.16,30.0,3.0,Cryptococcus,Enterococcus faecium,9.899352,Escherichia coli,9.623015,-0.276336669921875
46,826,gamma irradiation,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,12.0,6.0,0.16,30.0,3.0,Aeromonas,Streptococcus pneumoniae,8.620258,Escherichia coli,8.340882,-0.2793760299682617
47,1280,green_synthesis using Prunus africana,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,27.0,20.0,0.16,30.0,3.0,Aspergillus,Streptococcus mutans,10.018199,Escherichia coli,9.721388,-0.2968111038208008
48,173,green_synthesis using using Aeromonas hydrophila,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,11.0,10.0,0.16,30.0,2.0,Proteus,Streptococcus pneumoniae,10.955363,Escherichia coli,10.630325,-0.32503795623779297
49,1317,chemical_synthesis using khalafalla and reimers method,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,14.0,10.0,0.16,30.0,2.0,Enterobacter,Vibrio parahaemolyticus,9.852987,Escherichia coli,9.466144,-0.3868436813354492
50,1024,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,77.0,4.0,0.16,30.0,3.0,Serratia,Serratia odorifera,11.209013,Escherichia coli,10.742977,-0.4660358428955078
