,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
12,962,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,45.3,60.0,0.16,30.0,2.0,Penicillium,Penicillium digitatum,17.10786,Escherichia coli,18.294304,1.1864433288574219
13,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
14,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
15,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
16,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
17,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
18,1121,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,42.8,105.0,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,18.119665,Escherichia coli,19.26954,1.1498756408691406
19,471,chemical_synthesis using khalafalla and reimers method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,45.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,16.218668,Escherichia coli,17.318167,1.0994987487792969
20,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
21,384,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.8,51.9,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,17.250942,Escherichia coli,18.33904,1.0880985260009766
22,949,green synthesis using fig ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.0,103.7,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,16.804586,Escherichia coli,17.880886,1.0762996673583984
23,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
24,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
25,154,chemical_synthesis purchased from sigma aldrich,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.9,120.0,0.16,30.0,1.0,Streptococcus,Bacillus subtilis,17.238276,Escherichia coli,18.301243,1.062967300415039
26,1164,chemical_synthesis using sodium borohydride,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,6.86,55.0,0.16,30.0,2.0,Penicillium,Micrococcus luteus,15.04146,Escherichia coli,15.668598,0.6271381378173828
27,812,green_synthesis from achyranthes aspera leaf extract,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,11.0,16.0,0.16,30.0,1.0,Neisseria,Micrococcus luteus,17.067532,Escherichia coli,17.33912,0.2715892791748047
28,1041,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,5.07,69.0,0.16,30.0,3.0,Bacillus,Klebsiella aerogenes,13.651492,Escherichia coli,13.857135,0.2056427001953125
29,363,green_synthesis using Momordica charantia,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,14.45,120.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,10.805494,Escherichia coli,10.914091,0.1085968017578125
30,1024,chem_synthesis by sol-gel method,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,30.0,110.4,0.16,30.0,2.0,Bacillus,Saccharomyces cerevisiae,10.83365,Escherichia coli,10.864654,0.031003952026367188
31,110,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,40.0,69.0,0.16,30.0,3.0,Paracidovorax,Shigella dysenteriae,11.268101,Escherichia coli,11.293229,0.02512836456298828
32,363,green_synthesis using Laurus nobilis,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,55.0,103.7,0.16,30.0,3.0,Escherichia,Streptococcus pyogenes,9.987256,Escherichia coli,9.977913,-0.009343147277832031
33,24,green_synthesis using Aspergillus niger,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,14.6,56.2,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,12.211134,Escherichia coli,12.193546,-0.017587661743164062
34,1383,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,38.0,59.0,0.16,30.0,3.0,Pseudomonas,Neisseria mucosa,11.440337,Escherichia coli,11.387853,-0.05248451232910156
35,1130,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,100.0,90.0,0.16,30.0,3.0,Sphingomonas,Serratia odorifera,11.147955,Escherichia coli,11.072725,-0.07522964477539062
36,322,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,28.0,59.0,0.16,30.0,3.0,Shigella,Staphylococcus haemolyticus,8.987832,Escherichia coli,8.889046,-0.0987863540649414
37,1156,green synthesis using phyllanthus niruri ,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,14.0,77.0,0.16,30.0,1.0,Saccharomyces,Enterococcus faecium,10.05951,Escherichia coli,9.929936,-0.12957382202148438
38,1065,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,38.0,34.0,0.16,30.0,3.0,Citrobacter,Haemophilus influenzae,18.40708,Escherichia coli,18.244526,-0.1625537872314453
39,462,chem_synthesis by sol-gel method,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,41.23,35.0,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,16.075462,Escherichia coli,15.898648,-0.17681407928466797
40,1428,green_synthesis from fungus  Aspergillus flavus,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,2.48,77.0,0.16,30.0,2.0,Listeria,Aspergillus niger,12.581378,Escherichia coli,12.402133,-0.1792449951171875
41,1391,green synthesis using murraya koenigii,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,93.2,31.0,0.16,30.0,1.0,Micrococcus,Penicillium digitatum,14.756618,Escherichia coli,14.571004,-0.18561363220214844
42,227,chem_synthesis_reduction_by_D_glucose,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,77.0,120.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,8.59971,Escherichia coli,8.413752,-0.1859588623046875
43,0,chem_synthesis by sol-gel method,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,51.9,33.0,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,14.976225,Escherichia coli,14.764447,-0.2117776870727539
44,68,green synthesis using rumex hastatus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,5.0,21.0,0.16,30.0,2.0,Candida,Micrococcus luteus,13.029379,Escherichia coli,12.776835,-0.25254344940185547
45,793,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,35.0,15.8,0.16,30.0,2.0,micrococcus,Streptococcus gordonii,15.457099,Escherichia coli,15.174238,-0.28286075592041016
46,1137,green_synthesis using Momordica charantia,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,92.0,45.0,0.16,30.0,3.0,Bacillus,Serratia odorifera,15.229461,Escherichia coli,14.915549,-0.31391143798828125
47,1315,green_synthesis from A. comosus extract,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,1.41,37.1,0.16,30.0,3.0,Listeria,Neisseria mucosa,11.067127,Escherichia coli,10.696605,-0.37052249908447266
48,553,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,80.0,50.0,0.16,30.0,3.0,Shigella,Escherichia coli,14.684739,Escherichia coli,14.312893,-0.37184619903564453
49,525,green_synthesis from fungus  Aspergillus flavus,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,79.0,41.23,0.16,30.0,3.0,Cryptococcus,Streptococcus oralis,15.07354,Escherichia coli,14.688462,-0.38507747650146484
50,1387, green_synthesis using M. citrifolia,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,25.8,35.0,0.16,30.0,2.0,Burkholderia,Proteus mirabilis,5.2358503,Escherichia coli,4.832412,-0.4034385681152344
