,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
12,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
14,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
15,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
16,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
17,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
18,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
19,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
20,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
21,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
22,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
23,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
24,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
25,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
26,13,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.1,115.6,0.16,30.0,3.0,Proteus,micrococcus lotus,19.56131,Escherichia coli,20.306236,0.7449264526367188
27,31,green_synthesis from Cassia auriculata Leaf Extract,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,41.23,0.16,30.0,3.0,Escherichia,Aspergillus flavus,16.150864,Escherichia coli,16.802063,0.6511993408203125
28,1064,green_synthesis using Phlomis Leaf Extract,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,5.0,68.64,0.16,30.0,2.0,Penicillium,Streptococcus pyogenes,13.70214,Escherichia coli,13.867472,0.16533184051513672
29,494,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,11.0,105.0,0.16,30.0,2.0,Escherichia,Vibrio vulnificus,12.806689,Escherichia coli,12.971676,0.16498661041259766
30,514,green_synthesis from achyranthes aspera leaf extract,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,4.0,55.0,0.16,30.0,3.0,Citrobacter,micrococcus lotus,12.940897,Escherichia coli,13.090567,0.14966964721679688
31,803,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,12.0,11.25,0.16,30.0,1.0,Bacillus,Aspergillus niger,13.7240505,Escherichia coli,13.859875,0.13582420349121094
32,350,green_synthesis using C. zylinicum aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,45.1,300.0,0.16,30.0,3.0,Burkholderia,Streptococcus gordonii,13.964321,Escherichia coli,14.0967045,0.1323833465576172
33,1036,green_synthesis using using Aeromonas hydrophila,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,25.8,50.0,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),13.102277,Escherichia coli,13.094276,-0.008000373840332031
34,1312,chemical synthesis using sodium borohydride,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,14.45,12.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,13.658629,Escherichia coli,13.586386,-0.07224369049072266
35,1146,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,41.9,2.33,0.16,30.0,2.0,Sphingomonas,Serratia odorifera,15.489156,Escherichia coli,15.403283,-0.08587265014648438
36,1102,green synthesis using acacia nilotica,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,110.2,115.6,0.16,30.0,2.0,Pseudomonas,Acinetobacter baumannii,14.166198,Escherichia coli,14.049814,-0.11638355255126953
37,28,green_synthesis using using Aeromonas hydrophila,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,92.0,120.0,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,13.872826,Escherichia coli,13.756195,-0.11663055419921875
38,448,green synthesis using rumex hastatus,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,15.8,14.6,0.16,30.0,3.0,Citrobacter,Acinetobacter baumannii,14.116883,Escherichia coli,13.992328,-0.12455558776855469
39,715,chemical_synthesis purchased from MK impex corp,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,62.0,3.38,0.16,30.0,2.0,Saccharomyces,Proteus mirabilis,14.561204,Escherichia coli,14.403614,-0.15758991241455078
40,163,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,37.1,59.0,0.16,30.0,1.0,Enterococcus,Staphylococcus haemolyticus,12.187803,Escherichia coli,12.026316,-0.16148757934570312
41,969,green_synthesis using Ageratum houstonianum Mill,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,21.0,89.0,0.16,30.0,2.0,Stenotrophomonas,Sphingomonas paucimobilis,11.428478,Escherichia coli,11.247858,-0.1806201934814453
42,1110,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,6.1,75.3,0.16,30.0,3.0,Enterobacter,Streptococcus oralis,11.717576,Escherichia coli,11.536008,-0.18156814575195312
43,1384,chemical synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,74.0,15.0,0.16,30.0,2.0,Klebsiella,Enterobacter cloacae,15.158797,Escherichia coli,14.93205,-0.2267475128173828
44,179,chemical_synthesis using zinc nitrate,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,46.0,56.2,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,12.10581,Escherichia coli,11.867822,-0.23798847198486328
45,516,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,20.0,41.9,0.16,30.0,1.0,Salmonella,Sphingomonas paucimobilis,11.660197,Escherichia coli,11.395246,-0.2649517059326172
46,394,chemical_synthesis using FeCl3,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,68.64,77.0,0.16,30.0,2.0,Enterobacter,Klebsiella pneumoniae,13.797368,Escherichia coli,13.5316,-0.26576805114746094
47,115,green synthesis using streptomyces chiangmaiensis,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,25.5,46.0,0.16,30.0,2.0,Escherichia,Klebsiella aerogenes,11.832441,Escherichia coli,11.558377,-0.2740640640258789
48,1362,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,14.0,10.0,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,14.550885,Escherichia coli,14.2127695,-0.3381156921386719
49,196,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,55.8,25.0,0.16,30.0,2.0,Proteus,Vibrio parahaemolyticus,15.247566,Escherichia coli,14.880914,-0.3666524887084961
50,459,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,64.6,30.0,0.16,30.0,3.0,Aeromonas,Burkholderia cepacia,14.993298,Escherichia coli,14.585734,-0.4075632095336914
