,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
30,293,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,6.86,103.7,0.16,30.0,1.0,Burkholderia,Aspergillus flavus,12.838512,Escherichia coli,13.075383,0.23687076568603516
31,732,green_synthesis using Acinetobacter calcoaceticus,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,33.0,75.3,0.16,30.0,1.0,Micrococcus,Candida albicans,14.406348,Escherichia coli,14.6427145,0.23636627197265625
32,1201,green synthesis using phyllanthus niruri ,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,2.26,75.3,0.16,30.0,3.0,Serratia,Streptococcus gordonii,12.020412,Escherichia coli,12.201815,0.18140220642089844
33,764,green_synthesis using Laurus nobilis,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,15.0,103.7,0.16,30.0,1.0,Paracidovorax,Serratia marcescens,12.724532,Escherichia coli,12.8608465,0.13631439208984375
34,1349,chemical_synthesis using oxalic acid,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,6.86,56.2,0.16,30.0,3.0,Salmonella,Proteus sp. (in: enterobacteria),13.858965,Escherichia coli,13.975504,0.11653900146484375
35,1400,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,17.5,103.7,0.16,30.0,1.0,Brevibacillus,Cryptococcus neoformans,13.376107,Escherichia coli,13.483446,0.10733890533447266
36,188,green_synthesis using wood apple shell extract,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,40.0,0.16,30.0,3.0,Saccharomyces,Bacillus subtilis,18.085419,Escherichia coli,18.064224,-0.0211944580078125
37,254,chemical_synthesis using sodium borohydride and silver ions,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,15.8,55.0,0.16,30.0,1.0,Aeromonas,micrococcus lotus,13.928331,Escherichia coli,13.88672,-0.041611671447753906
38,1197,green_synthesis from fungus  Phytophthora infestans,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,92.0,89.0,0.16,30.0,3.0,Listeria,Saccharomyces cerevisiae,13.854148,Escherichia coli,13.762774,-0.09137344360351562
39,367,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,45.1,6.0,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,14.527848,Escherichia coli,14.334659,-0.1931896209716797
40,691,green_synthesis from  aqueous extract of Tamarindus indica L/,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,31.0,10.0,0.16,30.0,3.0,Listeria,Salmonella enterica,16.072212,Escherichia coli,15.845603,-0.2266092300415039
41,483,chemical_synthesis using FeCl3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,8.0,38.0,0.16,30.0,1.0,Haemophilus,Brevibacillus brevis,14.597064,Escherichia coli,14.345861,-0.2512025833129883
42,562,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,5.07,38.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,9.459607,Escherichia coli,9.181271,-0.2783365249633789
43,1295,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,5.0,37.86,0.16,30.0,1.0,Neisseria,Micrococcus luteus,9.995143,Escherichia coli,9.709937,-0.2852058410644531
44,562,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,5.07,38.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,15.327085,Escherichia coli,15.032194,-0.2948904037475586
45,1070,green synthesis using acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,55.0,78.9,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),14.733187,Escherichia coli,14.377299,-0.35588741302490234
46,503,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,26.38,36.0,0.16,30.0,1.0,Acinetobacter,Stenotrophomonas maltophilia,15.689089,Escherichia coli,15.298058,-0.39103126525878906
47,898,green_synthesis using L. rhinocerotis extracts,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,56.9,35.0,0.16,30.0,2.0,Sphingomonas,Paracidovorax avenae,15.392082,Escherichia coli,14.993206,-0.3988761901855469
48,867,green_synthesis  by Bacillus sp.,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,62.0,41.23,0.16,30.0,2.0,Citrobacter,Stenotrophomonas maltophilia,15.592208,Escherichia coli,15.1835,-0.4087076187133789
49,1161,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,80.0,37.86,0.16,30.0,1.0,Streptococcus,Proteus vulgaris,15.437386,Escherichia coli,15.007913,-0.4294729232788086
50,100,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,1.0,36.4,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,14.839021,Escherichia coli,14.382678,-0.4563426971435547
