,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,484,green synthesis using fig ,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,57.1,300.0,0.16,30.0,1.0,Citrobacter,Streptococcus oralis,13.25106,Escherichia coli,13.403132,0.15207290649414062
32,899,green_synthesis using aqueous Brassica rapa leaf,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,27.43,103.7,0.16,30.0,1.0,Streptococcus,Pseudomonas aeruginosa,13.792685,Escherichia coli,13.877075,0.08439064025878906
33,493,green_synthesis using grape juice,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,81.0,103.7,0.16,30.0,2.0,Klebsiella,Staphylococcus haemolyticus,10.137991,Escherichia coli,10.085468,-0.05252265930175781
34,1096,chemical_synthesis using AgNO3,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,25.5,80.0,0.16,30.0,2.0,Vibrio,Serratia odorifera,8.962708,Escherichia coli,8.87474,-0.08796882629394531
35,1049,chemical_synthesis using Purpureocillium lilacinum,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,93.2,100.0,0.16,30.0,2.0,Serratia,Klebsiella pneumoniae,15.09659,Escherichia coli,14.967163,-0.1294269561767578
36,363,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,2.0,77.0,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,9.889395,Escherichia coli,9.751054,-0.13834095001220703
37,690,green_synthesis using extract of Klebsiella pneumoniae,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,62.0,78.9,0.16,30.0,1.0,Shigella,Shigella dysenteriae,9.304579,Escherichia coli,9.138315,-0.16626358032226562
38,938,green synthesis using fig ,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,2.26,15.55,0.16,30.0,2.0,Saccharomyces,Bacillus subtilis,9.183028,Escherichia coli,8.978391,-0.2046375274658203
39,24,green_synthesis using extract of corn leaves,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.8,51.3,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas koreensis,11.869831,Escherichia coli,11.658147,-0.2116842269897461
40,484,green synthesis using fig ,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,57.1,300.0,0.16,30.0,1.0,Citrobacter,Streptococcus oralis,8.12359,Escherichia coli,7.908807,-0.2147836685180664
41,108,chemical_synthesis using AgNO3,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,6.86,54.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,9.5054035,Escherichia coli,9.25714,-0.24826335906982422
42,173,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,93.2,45.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica,14.890839,Escherichia coli,14.640978,-0.2498607635498047
43,1404,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,79.0,14.6,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,15.0114765,Escherichia coli,14.7614355,-0.25004100799560547
44,1323,chemical_synthesis purchased from MK impex corp,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,1.0,74.0,0.16,30.0,2.0,Aeromonas,Proteus sp. (in: enterobacteria),9.978841,Escherichia coli,9.720275,-0.25856590270996094
45,113,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,41.23,70.0,0.16,30.0,3.0,Staphylococcus,Shigella dysenteriae,9.953237,Escherichia coli,9.69046,-0.26277637481689453
46,1217,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,45.0,46.8,0.16,30.0,1.0,Micrococcus,Sphingomonas paucimobilis,10.716157,Escherichia coli,10.452022,-0.26413536071777344
47,1007,chemical_synthesis by hydrolsis,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,17.5,74.0,0.16,30.0,3.0,Paracidovorax,Acinetobacter baumannii,11.506164,Escherichia coli,11.215417,-0.29074668884277344
48,1346,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,45.0,54.0,0.16,30.0,2.0,micrococcus,Brevibacillus brevis,9.470128,Escherichia coli,9.164989,-0.30513858795166016
49,397,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,2.48,51.9,0.16,30.0,2.0,Staphylococcus,Neisseria mucosa,11.438848,Escherichia coli,11.10738,-0.3314676284790039
50,1418,green_synthesis from A. comosus extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,22.0,26.38,0.16,30.0,1.0,Pseudomonas,Aspergillus niger,8.371552,Escherichia coli,7.9390426,-0.4325098991394043
