,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
11,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
12,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
13,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
14,228,chemical_synthesis purchased from MK impex corp,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.0,9.0,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,16.830996,Escherichia coli,17.58238,0.7513847351074219
15,1053,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,110.4,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,18.886814,Escherichia coli,19.637716,0.7509021759033203
16,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.932182,Escherichia coli,15.663882,0.7316999435424805
17,922,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,55.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,18.70748,Escherichia coli,19.43571,0.7282314300537109
18,877,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,46.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,17.102245,Escherichia coli,17.803303,0.7010574340820312
19,253,chemical_synthesis using Purpureocillium lilacinum,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,40.0,0.16,30.0,2.0,micrococcus,Proteus mirabilis,16.736176,Escherichia coli,17.370216,0.6340408325195312
20,87,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,46.0,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,15.383264,Escherichia coli,16.013502,0.6302385330200195
21,854,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,27.43,23.75,0.16,30.0,1.0,Paracidovorax,Streptococcus mutans,18.098646,Escherichia coli,18.61807,0.5194244384765625
22,409,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,4.0,16.53,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,16.673502,Escherichia coli,17.185383,0.5118808746337891
23,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.492193,Escherichia coli,19.999954,0.5077610015869141
24,1028,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,55.0,38.0,0.16,30.0,1.0,Salmonella,Aspergillus flavus,15.89725,Escherichia coli,16.404434,0.5071840286254883
25,1173,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,41.9,105.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,17.159977,Escherichia coli,17.646639,0.4866619110107422
26,1041,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,56.9,74.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,16.702871,Escherichia coli,17.1889,0.48602867126464844
27,120,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,110.2,45.1,0.16,30.0,2.0,Streptococcus,Streptococcus oralis,18.11111,Escherichia coli,18.387682,0.27657127380371094
28,1051,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,14.45,120.0,0.16,30.0,2.0,Burkholderia,Shigella sonnei,11.421117,Escherichia coli,11.657919,0.2368021011352539
29,1136,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,44.0,120.0,0.16,30.0,1.0,Listeria,Cryptococcus neoformans,9.700338,Escherichia coli,9.907109,0.2067708969116211
30,1206,chem_synthesis by sol-gel method,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,30.0,74.0,0.16,30.0,3.0,Cryptococcus,Enterobacter cloacae,14.43905,Escherichia coli,14.58717,0.14811992645263672
31,432,green_synthesis using extract of corn leaves,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,6.0,75.3,0.16,30.0,3.0,Citrobacter,Streptococcus pneumoniae,12.753058,Escherichia coli,12.896947,0.1438884735107422
32,577,green_synthesis from  piper betel leaf extract,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,15.8,50.0,0.16,30.0,2.0,Candida,Aspergillus niger,14.010287,Escherichia coli,14.126015,0.11572742462158203
33,68,green synthesis using flos sophorae,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,2.26,38.0,0.16,30.0,2.0,Neisseria,Neisseria mucosa,12.399216,Escherichia coli,12.501584,0.10236835479736328
34,859,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,27.43,0.16,30.0,2.0,Sphingomonas,Pseudomonas koreensis,18.012432,Escherichia coli,18.104166,0.09173393249511719
35,1106,chemical synthesis using sodium borohydride,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,1.0,25.9,0.16,30.0,1.0,Pseudomonas,Vibrio vulnificus,15.306326,Escherichia coli,15.303909,-0.0024166107177734375
36,448,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,13.0,50.0,0.16,30.0,1.0,Aeromonas,Streptococcus gordonii,11.039832,Escherichia coli,10.995443,-0.044388771057128906
37,1313,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,35.0,21.0,0.16,30.0,1.0,Klebsiella,Brevibacillus brevis,15.510757,Escherichia coli,15.439774,-0.07098388671875
38,568,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,93.2,50.0,0.16,30.0,1.0,Listeria,Klebsiella oxytoca,14.766696,Escherichia coli,14.66724,-0.0994558334350586
39,6,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,13.0,74.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,11.907131,Escherichia coli,11.785532,-0.12159919738769531
40,724,green_synthesis from  Eurotium cristatum,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,93.2,9.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,14.745415,Escherichia coli,14.6234,-0.12201499938964844
41,643,green_synthesis using Ageratum houstonianum Mill,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,1.41,79.0,0.16,30.0,3.0,Escherichia,Vibrio cholerae,12.084762,Escherichia coli,11.94841,-0.1363515853881836
42,1272,green_synthesis using wood apple shell extract,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,6.0,50.0,0.16,30.0,2.0,Candida,Brevibacillus brevis,11.228503,Escherichia coli,11.0830555,-0.1454477310180664
43,648,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,6.0,12.0,0.16,30.0,1.0,Aspergillus,Pseudomonas koreensis,13.818289,Escherichia coli,13.644618,-0.17367076873779297
44,556,chemical_synthesis using cerium nitrate,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,62.0,54.0,0.16,30.0,3.0,Candida,Klebsiella aerogenes,15.323019,Escherichia coli,15.1252,-0.19781875610351562
45,872,green_synthesis using Phlomis Leaf Extract,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,57.1,15.55,0.16,30.0,2.0,Pseudomonas,Acinetobacter baumannii,14.942927,Escherichia coli,14.677033,-0.26589393615722656
46,207,green synthesis using pisum sativum l.,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,25.9,35.0,0.16,30.0,1.0,Candida,Neisseria mucosa,13.106845,Escherichia coli,12.808579,-0.2982654571533203
47,315,green synthesis using pimpinella anisum,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,45.0,0.16,30.0,2.0,Pseudomonas,Streptococcus mutans,13.613476,Escherichia coli,13.218137,-0.3953390121459961
48,471, green_synthesis using M. citrifolia,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,1.0,42.0,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,10.51906,Escherichia coli,10.069261,-0.4497995376586914
49,606,chemical_synthesis using sodium borohydride and copper ions,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,14.6,11.25,0.16,30.0,2.0,Enterococcus,Shigella sonnei,13.926482,Escherichia coli,13.413951,-0.5125312805175781
50,999,green_synthesis using  A. calamus plant leaf extract,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,13.0,25.0,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,14.02844,Escherichia coli,13.417417,-0.6110239028930664
