,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,494,green_synthesis from Luffa acutangula,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,12.0,51.9,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,14.495333,Escherichia coli,14.572658,0.07732486724853516
32,272,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,31.0,51.3,0.16,30.0,3.0,Citrobacter,Stenotrophomonas maltophilia,14.15024,Escherichia coli,14.180049,0.029808998107910156
33,694,chemical_synthesis purchased from MK impex corp,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,41.9,78.9,0.16,30.0,2.0,Listeria,Paracidovorax avenae,10.236472,Escherichia coli,10.213796,-0.022676467895507812
34,678,green synthesis using rumex hastatus,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,45.0,92.0,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,8.735091,Escherichia coli,8.709429,-0.02566242218017578
35,55,chemical_synthesis using cerium nitrate,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,77.0,50.0,0.16,30.0,3.0,Neisseria,Shigella dysenteriae,19.74865,Escherichia coli,19.713873,-0.03477668762207031
36,233,green_synthesis from fungus  Phytophthora infestans,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,30.0,37.1,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,9.101762,Escherichia coli,9.065929,-0.03583240509033203
37,1382,green_synthesis using  A. calamus plant leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,26.38,200.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,9.046424,Escherichia coli,9.008692,-0.03773212432861328
38,3,green_synthesis using Ageratum houstonianum Mill,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.1,103.7,0.16,30.0,1.0,Aeromonas,Escherichia coli,11.601108,Escherichia coli,11.539036,-0.062071800231933594
39,931,green_synthesis using Aloe barbadensis leaves,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,51.3,115.6,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,9.820217,Escherichia coli,9.75062,-0.06959724426269531
40,46,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,93.2,120.0,0.16,30.0,1.0,Streptococcus,Staphylococcus haemolyticus,10.287991,Escherichia coli,10.212518,-0.07547283172607422
41,12,green_synthesis using Cissus vitiginea,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,11.0,110.4,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,11.36078,Escherichia coli,11.282688,-0.07809162139892578
42,846,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,100.0,56.2,0.16,30.0,3.0,Stenotrophomonas,Micrococcus luteus,9.615844,Escherichia coli,9.383269,-0.232574462890625
43,406,green synthesis using pimpinella anisum,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,28.0,15.55,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,8.757598,Escherichia coli,8.514008,-0.2435903549194336
44,1007,chem_synthesis_reduction_by_D_glucose,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.0,46.8,0.16,30.0,3.0,Citrobacter,Saccharomyces cerevisiae,10.805434,Escherichia coli,10.514839,-0.29059505462646484
45,1170,chemical_synthesis purchased from MK impex corp,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,74.0,54.0,0.16,30.0,2.0,Aeromonas,Citrobacter braakii,9.143671,Escherichia coli,8.6968975,-0.4467735290527344
46,463,green_synthesis by Deinococcus radiodurans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,41.23,23.75,0.16,30.0,3.0,Streptococcus,Citrobacter braakii,10.948789,Escherichia coli,10.354341,-0.5944480895996094
47,569,green synthesis using pimpinella anisum,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,93.2,10.34,0.16,30.0,1.0,Brevibacillus,Vibrio vulnificus,9.764921,Escherichia coli,9.12112,-0.6438007354736328
48,1160,green_synthesis using L. rhinocerotis extracts,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,74.0,20.0,0.16,30.0,2.0,Brevibacillus,Haemophilus influenzae,9.7619,Escherichia coli,9.117773,-0.6441268920898438
49,463,green_synthesis by Deinococcus radiodurans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,41.23,23.75,0.16,30.0,3.0,Streptococcus,Citrobacter braakii,11.354266,Escherichia coli,10.641824,-0.7124423980712891
