,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
21,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
22,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
23,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
24,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
25,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
26,901,chemical_synthesis by hydrolsis,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,10.0,300.0,0.16,30.0,3.0,Haemophilus,Pseudomonas koreensis,15.845672,Escherichia coli,16.462397,0.616724967956543
27,716,chemical_synthesis using Purpureocillium lilacinum,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,5.07,36.4,0.16,30.0,3.0,Stenotrophomonas,Proteus mirabilis,19.003345,Escherichia coli,19.546776,0.5434303283691406
28,802,chem_synthesis_reduction_by_D_glucose,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,43.75,68.7,0.16,30.0,3.0,Enterococcus,Shigella dysenteriae,16.71913,Escherichia coli,17.199091,0.4799613952636719
29,309,green synthesis using melissa officinalis,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,37.86,80.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,8.737475,Escherichia coli,8.735823,-0.0016527175903320312
30,750,green_synthesis from  piper betel leaf extract,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,17.5,20.0,0.16,30.0,1.0,Candida,Vibrio vulnificus,10.048295,Escherichia coli,10.0131855,-0.035109519958496094
31,255,green synthesis using rumex hastatus,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,25.0,68.64,0.16,30.0,2.0,Brevibacillus,Aeromonas hydrophila,8.49319,Escherichia coli,8.425446,-0.06774425506591797
32,421,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,110.2,26.38,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,19.825033,Escherichia coli,19.748716,-0.07631683349609375
33,784,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,12.0,70.0,0.16,30.0,2.0,Aeromonas,Staphylococcus epidermidis,8.809491,Escherichia coli,8.716863,-0.09262847900390625
34,229,chemical_synthesis using tri-sodium citrate,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,21.2,59.0,0.16,30.0,2.0,Aspergillus,Bacillus subtilis,8.658945,Escherichia coli,8.563589,-0.09535598754882812
35,3,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,5.07,200.0,0.16,30.0,1.0,Enterococcus,Streptococcus oralis,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
36,69,green synthesis using acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,46.8,54.0,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,9.997705,Escherichia coli,9.857995,-0.1397104263305664
37,583,chemical_synthesis using sodium borohydride and copper ions,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,6.86,25.9,0.16,30.0,1.0,Aspergillus,Staphylococcus haemolyticus,10.916974,Escherichia coli,10.764063,-0.15291118621826172
38,46,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,22.0,54.0,0.16,30.0,3.0,Vibrio,Streptococcus oralis,9.946394,Escherichia coli,9.75729,-0.1891040802001953
39,250,green_synthesis using grape juice,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,0.5,54.0,0.16,30.0,2.0,Vibrio,Aeromonas hydrophila,10.146186,Escherichia coli,9.955638,-0.19054794311523438
40,596,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,42.0,34.0,0.16,30.0,3.0,Klebsiella,Paracidovorax avenae,9.373037,Escherichia coli,9.176663,-0.19637393951416016
41,1066,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,12.0,25.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,11.368263,Escherichia coli,11.160693,-0.20757007598876953
42,1068,green synthesis using flos sophorae,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,25.8,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,10.255367,Escherichia coli,10.021751,-0.23361587524414062
43,801,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,45.1,41.23,0.16,30.0,2.0,Escherichia,Pseudomonas koreensis,9.486276,Escherichia coli,9.219166,-0.26710987091064453
44,399,green_synthesis using A. flavus,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,27.43,0.16,30.0,3.0,Haemophilus,Burkholderia cepacia,10.606859,Escherichia coli,10.323815,-0.28304386138916016
45,276,green_synthesis using Momordica charantia,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,79.0,45.0,0.16,30.0,1.0,Cryptococcus,Micrococcus luteus,9.9563265,Escherichia coli,9.665964,-0.2903623580932617
46,490,chemical_synthesis using tri-sodium citrate,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,28.0,25.9,0.16,30.0,1.0,Penicillium,Micrococcus luteus,10.159859,Escherichia coli,9.772751,-0.38710784912109375
47,636,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,38.0,3.38,0.16,30.0,2.0,Listeria,Brevibacillus brevis,11.732203,Escherichia coli,11.208503,-0.5236997604370117
48,814,green_synthesis using Camellia sinensis,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,42.0,6.0,0.16,30.0,3.0,Staphylococcus,Citrobacter freundii,11.112152,Escherichia coli,10.458285,-0.6538667678833008
49,62,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,92.0,12.0,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),10.962072,Escherichia coli,10.294252,-0.6678199768066406
50,1334,chemical_synthesis using thermal decomposition,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,110.2,10.34,0.16,30.0,3.0,Enterococcus,Burkholderia cepacia,10.744721,Escherichia coli,10.038156,-0.7065658569335938
