,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
21,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
22,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
23,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
24,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
25,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
26,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
27,1126,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.6,21.0,0.16,30.0,2.0,Paracidovorax,Aspergillus flavus,15.5574665,Escherichia coli,15.740547,0.18308067321777344
28,195,green_synthesis using Ulva fasciata,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,74.0,3.38,0.16,30.0,2.0,Enterobacter,Brevibacillus brevis,18.193193,Escherichia coli,18.245726,0.052532196044921875
29,749,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,57.1,50.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,9.641571,Escherichia coli,9.661607,0.020035743713378906
30,322,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,25.5,105.0,0.16,30.0,3.0,Escherichia,Listeria monocytogenes,9.563963,Escherichia coli,9.513307,-0.05065631866455078
31,532,green_synthesis using Prunus africana,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,45.3,90.0,0.16,30.0,1.0,Enterococcus,Serratia marcescens,9.008827,Escherichia coli,8.952831,-0.055995941162109375
32,615,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,6.1,110.4,0.16,30.0,2.0,Aspergillus,Streptococcus pyogenes,8.831676,Escherichia coli,8.774891,-0.056784629821777344
33,409,green synthesis using melissa officinalis,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,14.0,80.0,0.16,30.0,3.0,micrococcus,Paracidovorax avenae,11.324169,Escherichia coli,11.253884,-0.07028484344482422
34,962,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,40.0,54.0,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,8.353155,Escherichia coli,8.27202,-0.08113479614257812
35,138,green synthesis using phyllanthus niruri ,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,26.38,80.0,0.16,30.0,3.0,Haemophilus,Serratia marcescens,9.721452,Escherichia coli,9.636655,-0.08479690551757812
36,83,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,11.25,56.2,0.16,30.0,3.0,Salmonella,Enterococcus faecium,10.374122,Escherichia coli,10.286663,-0.08745861053466797
37,1272,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,92.0,77.0,0.16,30.0,3.0,Proteus,Vibrio cholerae,10.470112,Escherichia coli,10.372058,-0.0980539321899414
38,128,green_synthesis using Ulva fasciata,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,8.0,78.9,0.16,30.0,1.0,Candida,Candida albicans,10.004546,Escherichia coli,9.8648,-0.13974571228027344
39,1311,green_synthesis using  A. calamus plant leaf extract,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,14.0,20.0,0.16,30.0,3.0,Shigella,Streptococcus gordonii,9.71684,Escherichia coli,9.562103,-0.15473651885986328
40,983,green synthesis using phyllanthus niruri ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,6.0,10.34,0.16,30.0,1.0,Penicillium,Paracidovorax avenae,8.649935,Escherichia coli,8.452342,-0.19759273529052734
41,1048,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,46.8,46.0,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,9.57043,Escherichia coli,9.368868,-0.20156192779541016
42,1243,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,93.2,37.1,0.16,30.0,1.0,Klebsiella,Pseudomonas aeruginosa,10.2823105,Escherichia coli,10.070671,-0.211639404296875
43,514,chemical_synthesis purchased from sigma aldrich,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,11.0,14.6,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.273042,Escherichia coli,13.019418,-0.25362396240234375
44,482,green_synthesis using Camellia sinensis,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,43.75,37.86,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,9.575987,Escherichia coli,9.294715,-0.28127193450927734
45,572,chemical_synthesis by wet chemical reduction approach,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,2.48,37.1,0.16,30.0,2.0,Vibrio,Shigella dysenteriae,9.920307,Escherichia coli,9.626123,-0.29418373107910156
46,1169,green_synthesis using C. zylinicum aqueous extracts,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,45.0,23.75,0.16,30.0,1.0,Shigella,Burkholderia cepacia,16.652927,Escherichia coli,16.244347,-0.4085807800292969
47,627, green_synthesis using M. citrifolia,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,6.86,11.25,0.16,30.0,3.0,Micrococcus,Pseudomonas aeruginosa,5.532279,Escherichia coli,5.1153007,-0.4169783592224121
48,927,chemical_synthesis using zinc nitrate,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,38.0,15.8,0.16,30.0,3.0,Vibrio,Staphylococcus haemolyticus,11.766777,Escherichia coli,11.256928,-0.5098485946655273
49,549,chemical_synthesis using cerium nitrate,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,74.0,15.55,0.16,30.0,1.0,Saccharomyces,Pseudomonas koreensis,10.402147,Escherichia coli,9.841672,-0.5604753494262695
50,1169,green_synthesis using C. zylinicum aqueous extracts,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,45.0,23.75,0.16,30.0,1.0,Shigella,Burkholderia cepacia,11.166183,Escherichia coli,10.604308,-0.5618753433227539
