,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
21,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
22,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
23,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
24,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
25,1333,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,15.0,68.64,0.16,30.0,2.0,Acinetobacter,Staphylococcus epidermidis,17.704193,Escherichia coli,18.531067,0.826873779296875
26,311,green_synthesis from achyranthes aspera leaf extract,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,9.0,54.0,0.16,30.0,3.0,Escherichia,Vibrio parahaemolyticus,15.255527,Escherichia coli,15.997233,0.7417068481445312
27,651,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,17.5,44.0,0.16,30.0,3.0,Vibrio,Klebsiella aerogenes,16.71496,Escherichia coli,17.19393,0.4789695739746094
28,503,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,2.48,50.0,0.16,30.0,3.0,Proteus,Shigella dysenteriae,13.510718,Escherichia coli,13.8140135,0.3032951354980469
29,828,chemical_synthesis by hydrolsis,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,27.43,56.2,0.16,30.0,2.0,Brevibacillus,Cryptococcus neoformans,8.417399,Escherichia coli,8.383561,-0.03383827209472656
30,1365,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,55.8,50.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,9.556549,Escherichia coli,9.520577,-0.035971641540527344
31,1055,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,14.6,33.0,0.16,30.0,2.0,Haemophilus,Neisseria mucosa,11.438011,Escherichia coli,11.4003935,-0.03761768341064453
32,1267,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,45.1,92.0,0.16,30.0,2.0,Salmonella,Pseudomonas aeruginosa,8.382757,Escherichia coli,8.338868,-0.04388904571533203
33,801,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,45.3,120.0,0.16,30.0,3.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,8.231196,Escherichia coli,8.175984,-0.05521202087402344
34,575,chemical_synthesis using zinc nitrate,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,2.0,68.7,0.16,30.0,3.0,Pseudomonas,Klebsiella aerogenes,11.358078,Escherichia coli,11.279986,-0.07809162139892578
35,423,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,25.5,92.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,9.603547,Escherichia coli,9.515475,-0.08807182312011719
36,177,green synthesis using melissa officinalis,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,11.0,77.0,0.16,30.0,3.0,Sphingomonas,Aspergillus flavus,9.999628,Escherichia coli,9.8675165,-0.1321115493774414
37,1042,green_synthesis using Cissus vitiginea,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,5.07,68.64,0.16,30.0,2.0,Shigella,Sphingomonas paucimobilis,10.10587,Escherichia coli,9.968853,-0.13701725006103516
38,950,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,62.0,68.7,0.16,30.0,1.0,micrococcus,Burkholderia cepacia,10.80735,Escherichia coli,10.670079,-0.13727092742919922
39,1317,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,93.2,75.3,0.16,30.0,2.0,Staphylococcus,Shigella sonnei,14.009732,Escherichia coli,13.858466,-0.15126609802246094
40,280,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.26,27.43,0.16,30.0,1.0,Acinetobacter,Enterobacter cloacae,13.56381,Escherichia coli,13.40896,-0.15485000610351562
41,338,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,37.1,41.23,0.16,30.0,3.0,Shigella,Proteus sp. (in: enterobacteria),9.377841,Escherichia coli,9.181467,-0.19637393951416016
42,118,green_synthesis using wood apple shell extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,35.0,41.9,0.16,30.0,2.0,Klebsiella,Proteus mirabilis,9.379084,Escherichia coli,9.177333,-0.2017507553100586
43,345,green_synthesis using A. flavus,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,74.0,45.3,0.16,30.0,2.0,Haemophilus,Candida albicans,9.663485,Escherichia coli,9.4302,-0.23328495025634766
44,454,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,15.0,31.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.971659,Escherichia coli,11.669415,-0.3022432327270508
45,638,green synthesis using streptomyces chiangmaiensis,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,35.0,10.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,10.915169,Escherichia coli,10.397976,-0.5171928405761719
46,1118,chemical_synthesis using iron oleate complex,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,40.0,15.55,0.16,30.0,3.0,Citrobacter,Serratia marcescens,10.955477,Escherichia coli,10.435959,-0.5195178985595703
47,56,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,41.23,15.0,0.16,30.0,1.0,Salmonella,Staphylococcus aureus,11.013098,Escherichia coli,10.491443,-0.5216550827026367
48,1022,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,55.8,25.8,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,10.456464,Escherichia coli,9.933095,-0.5233688354492188
49,924,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,43.75,25.9,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,11.117977,Escherichia coli,10.568514,-0.5494632720947266
50,1317,green_synthesis  by Bacillus sp.,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,42.0,27.43,0.16,30.0,2.0,Shigella,Bacillus subtilis,11.008764,Escherichia coli,10.440536,-0.5682287216186523
