,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
12,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
13,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
14,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
15,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
16,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
17,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
18,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
19,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
20,1026,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,21.0,35.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,16.453026,Escherichia coli,17.249605,0.7965793609619141
21,738,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.43,37.86,0.16,30.0,2.0,Escherichia,Enterococcus faecalis,18.77024,Escherichia coli,19.557966,0.7877254486083984
22,974,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,75.3,0.16,30.0,1.0,Candida,Sphingomonas paucimobilis,17.371786,Escherichia coli,18.141455,0.7696685791015625
23,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
24,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
25,8,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,21.2,54.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,16.780506,Escherichia coli,17.546679,0.7661724090576172
26,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
27,390,chemical_synthesis using iron oleate complex,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,12.0,25.8,0.16,30.0,3.0,Bacillus,Salmonella enterica,17.198618,Escherichia coli,17.674225,0.47560691833496094
28,395,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,56.9,50.0,0.16,30.0,2.0,Salmonella,Escherichia coli,16.396008,Escherichia coli,16.773636,0.3776283264160156
29,388,chemical_synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,27.43,300.0,0.16,30.0,2.0,Salmonella,Neisseria mucosa,14.199263,Escherichia coli,14.239804,0.040541648864746094
30,1429,green_synthesis using Ulva fasciata,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,55.8,78.9,0.16,30.0,2.0,Staphylococcus,micrococcus lotus,8.276178,Escherichia coli,8.302071,0.025892257690429688
31,442,chem_synthesis by sol-gel method,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,38.0,23.75,0.16,30.0,2.0,Shigella,micrococcus lotus,10.577872,Escherichia coli,10.549871,-0.028000831604003906
32,272,chemical_synthesis using oxalic acid,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,100.0,25.8,0.16,30.0,2.0,Enterobacter,Burkholderia cepacia,10.540863,Escherichia coli,10.504522,-0.03634071350097656
33,46,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,12.0,25.0,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Paratyphi A,11.446454,Escherichia coli,11.406048,-0.040406227111816406
34,984,green_synthesis using grape juice,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,25.9,92.0,0.16,30.0,2.0,Bacillus,Acinetobacter baumannii,9.243694,Escherichia coli,9.201485,-0.042209625244140625
35,810,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,51.3,74.0,0.16,30.0,3.0,Micrococcus,Vibrio cholerae,8.468356,Escherichia coli,8.413078,-0.05527782440185547
36,453,green_synthesis using Olea europaea and Acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,1.41,120.0,0.16,30.0,3.0,Paracidovorax,Aeromonas hydrophila,11.28745,Escherichia coli,11.224323,-0.0631265640258789
37,749,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,40.0,25.0,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,10.624074,Escherichia coli,10.552614,-0.07145977020263672
38,1083,green_synthesis using Prunus africana,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,110.2,90.0,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,10.101014,Escherichia coli,9.982499,-0.1185150146484375
39,5,chemical_synthesis using oxalic acid,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,5.0,59.0,0.16,30.0,2.0,Penicillium,Aeromonas hydrophila,9.221566,Escherichia coli,9.081742,-0.13982391357421875
40,1336,green_synthesis using Momordica charantia,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,9.0,6.0,0.16,30.0,1.0,Cryptococcus,Vibrio vulnificus,9.3313055,Escherichia coli,9.182639,-0.1486663818359375
41,1433,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,4.0,9.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,9.663383,Escherichia coli,9.500287,-0.16309547424316406
42,817,green_synthesis using Aloe barbadensis leaves,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,43.75,120.0,0.16,30.0,2.0,Bacillus,Streptococcus mutans,9.292045,Escherichia coli,9.128551,-0.16349411010742188
43,1059,chemical_synthesis using zinc nitrate,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,33.0,38.0,0.16,30.0,2.0,Brevibacillus,Sphingomonas paucimobilis,10.838851,Escherichia coli,10.625496,-0.21335506439208984
44,269,chemical_synthesis purchased from nanoshel,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,64.6,27.43,0.16,30.0,3.0,Penicillium,Salmonella enterica,10.181631,Escherichia coli,9.932927,-0.2487039566040039
45,60,green synthesis using murraya koenigii,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,11.25,46.0,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,9.764413,Escherichia coli,9.49802,-0.26639270782470703
46,1400,green_synthesis from Luffa acutangula,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,2.48,51.9,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,10.267052,Escherichia coli,9.957926,-0.3091259002685547
47,335,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,14.0,45.3,0.16,30.0,1.0,Serratia,Bacillus cereus,10.029853,Escherichia coli,9.704761,-0.3250923156738281
48,220,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,21.0,16.53,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,8.618756,Escherichia coli,8.209035,-0.40972137451171875
49,1086,chemical_synthesis (sigma aldrich. 916056),semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,45.0,2.33,0.16,30.0,2.0,Haemophilus,Pseudomonas koreensis,10.654201,Escherichia coli,10.116697,-0.5375032424926758
50,272,chemical_synthesis using oxalic acid,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,100.0,25.8,0.16,30.0,2.0,Enterobacter,Burkholderia cepacia,11.491597,Escherichia coli,10.789909,-0.7016878128051758
