,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,522,green_synthesis using Prunus africana,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,45.3,103.7,0.16,30.0,2.0,Burkholderia,Shigella dysenteriae,11.782455,Escherichia coli,11.847773,0.06531715393066406
32,413,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,12.0,79.0,0.16,30.0,1.0,Penicillium,Klebsiella oxytoca,13.67949,Escherichia coli,13.732727,0.053236961364746094
33,1280,green synthesis using pisum sativum l.,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,38.0,44.0,0.16,30.0,1.0,Pseudomonas,Stenotrophomonas maltophilia,14.769333,Escherichia coli,14.807389,0.038056373596191406
34,1149,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,46.8,54.0,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,13.184951,Escherichia coli,13.175483,-0.00946807861328125
35,119,green synthesis using phyllanthus niruri ,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,8.0,16.53,0.16,30.0,3.0,Salmonella,Streptococcus mutans,15.194506,Escherichia coli,15.160361,-0.03414440155029297
36,783,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,25.8,120.0,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,11.703529,Escherichia coli,11.651245,-0.05228424072265625
37,141,green_synthesis using Aloe barbadensis leaves,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,1.0,15.8,0.16,30.0,2.0,Listeria,Serratia marcescens,14.573768,Escherichia coli,14.467531,-0.10623645782470703
38,1182,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,37.1,33.0,0.16,30.0,3.0,Enterococcus,micrococcus lotus,19.490292,Escherichia coli,19.315243,-0.175048828125
39,843,green_synthesis by Deinococcus radiodurans,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,40.0,44.0,0.16,30.0,3.0,Vibrio,Klebsiella aerogenes,10.885901,Escherichia coli,10.625923,-0.2599782943725586
40,372,green_synthesis using Ageratum houstonianum Mill,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,20.0,25.9,0.16,30.0,1.0,Shigella,Streptococcus mutans,19.900414,Escherichia coli,19.622162,-0.27825164794921875
41,1434,green synthesis using rumex hastatus,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,2.48,51.3,0.16,30.0,1.0,Paracidovorax,Vibrio vulnificus,9.913063,Escherichia coli,9.618879,-0.29418373107910156
42,1149,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,46.8,54.0,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,9.709421,Escherichia coli,9.411067,-0.2983541488647461
43,487,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,59.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,10.041638,Escherichia coli,9.732727,-0.3089113235473633
44,197,chemical_synthesis using sodium borohydride and copper ions,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,56.9,60.0,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,9.582999,Escherichia coli,9.265591,-0.31740856170654297
45,726,chemical_synthesis using iron oleate complex,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,2.0,37.1,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecium,11.121782,Escherichia coli,10.768687,-0.35309505462646484
46,91,chem_synthesis_reduction_by_D_glucose,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,41.9,50.0,0.16,30.0,2.0,Bacillus,Streptococcus pneumoniae,10.360178,Escherichia coli,9.9116125,-0.4485654830932617
47,1246,chemical_synthesis using khalafalla and reimers method,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,40.0,14.6,0.16,30.0,2.0,Micrococcus,Enterococcus faecium,10.338557,Escherichia coli,9.793615,-0.5449419021606445
48,947,chemical_synthesis purchased from sigma aldrich,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,42.0,15.55,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,10.534547,Escherichia coli,9.976939,-0.5576076507568359
49,1182,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,37.1,33.0,0.16,30.0,3.0,Enterococcus,micrococcus lotus,10.862309,Escherichia coli,10.234849,-0.6274604797363281
