,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
21,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
22,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
23,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
24,117,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,74.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,16.75494,Escherichia coli,17.55572,0.8007793426513672
25,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
26,753,green_synthesis by Deinococcus radiodurans,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,41.9,45.1,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,17.564589,Escherichia coli,18.36272,0.7981319427490234
27,524,green_synthesis using Prunus africana,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,27.0,103.7,0.16,30.0,3.0,Candida,Enterococcus faecalis,19.849277,Escherichia coli,20.638723,0.7894458770751953
28,1070,green_synthesis using extract of corn leaves,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,11.25,100.0,0.16,30.0,1.0,Aspergillus,Aspergillus flavus,9.704675,Escherichia coli,9.738395,0.03372001647949219
29,780,green synthesis using flos sophorae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,80.0,36.0,0.16,30.0,3.0,Citrobacter,Micrococcus luteus,17.700378,Escherichia coli,17.705526,0.0051479339599609375
30,995,chem_synthesis by sol-gel method,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,30.0,68.64,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica,10.938441,Escherichia coli,10.915419,-0.02302265167236328
31,174,green_synthesis using wood apple shell extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,8.0,26.38,0.16,30.0,2.0,Candida,Staphylococcus epidermidis,11.33528,Escherichia coli,11.29851,-0.03677082061767578
32,175,green_synthesis using Aspergillus niger,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,25.9,110.2,0.16,30.0,3.0,Penicillium,Klebsiella oxytoca,8.707834,Escherichia coli,8.628453,-0.07938098907470703
33,1242,green_synthesis using using Aeromonas hydrophila,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,11.25,59.0,0.16,30.0,2.0,Streptococcus,Streptococcus pyogenes,10.514842,Escherichia coli,10.414124,-0.10071849822998047
34,1261,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,80.0,46.8,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,9.962182,Escherichia coli,9.848728,-0.11345386505126953
35,203,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,37.1,51.3,0.16,30.0,1.0,Brevibacillus,Enterobacter cloacae,8.25187,Escherichia coli,8.124298,-0.12757205963134766
36,1196,chemical_synthesis by controlled precipitation of iron chloride salts,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,110.2,75.3,0.16,30.0,2.0,Cryptococcus,Burkholderia cepacia,13.986705,Escherichia coli,13.838018,-0.14868640899658203
37,352,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,14.6,12.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),9.157163,Escherichia coli,9.0044775,-0.15268516540527344
38,355,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,17.5,69.0,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,9.789964,Escherichia coli,9.635693,-0.15427112579345703
39,1383,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,13.0,14.6,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,10.36905,Escherichia coli,10.207365,-0.16168498992919922
40,99,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,2.48,7.99,0.16,30.0,2.0,Brevibacillus,Listeria monocytogenes,7.9207425,Escherichia coli,7.7351403,-0.18560218811035156
41,645,green_synthesis using Aloe barbadensis leaves,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,18.0,15.8,0.16,30.0,3.0,Haemophilus,Streptococcus pneumoniae,7.8991146,Escherichia coli,7.6384897,-0.26062488555908203
42,985,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,110.2,103.7,0.16,30.0,2.0,Aeromonas,Serratia marcescens,7.4467525,Escherichia coli,7.158635,-0.2881174087524414
43,1281,green_synthesis using Acinetobacter calcoaceticus,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,1.0,34.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,9.913063,Escherichia coli,9.618879,-0.29418373107910156
44,8,green_synthesis using aqueous Brassica rapa leaf,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,0.5,33.0,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,9.921619,Escherichia coli,9.626123,-0.29549598693847656
45,424,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,0.5,35.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,9.893491,Escherichia coli,9.596998,-0.2964925765991211
46,40,green synthesis using flos sophorae,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,68.64,23.75,0.16,30.0,1.0,Haemophilus,Burkholderia cepacia,15.025893,Escherichia coli,14.582172,-0.44372081756591797
47,566,green_synthesis using L. rhinocerotis extracts,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,93.2,16.0,0.16,30.0,1.0,Enterococcus,Burkholderia cepacia,10.164261,Escherichia coli,9.660784,-0.5034770965576172
48,43,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,57.1,3.38,0.16,30.0,2.0,Salmonella,Pseudomonas aeruginosa,10.574279,Escherichia coli,10.037642,-0.5366373062133789
49,44,chemical_synthesis using Purpureocillium lilacinum,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,55.8,10.34,0.16,30.0,2.0,Salmonella,Aspergillus flavus,11.320629,Escherichia coli,10.745731,-0.5748977661132812
50,226,green synthesis using rumex hastatus,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,37.1,10.0,0.16,30.0,2.0,Burkholderia,Staphylococcus aureus,10.261982,Escherichia coli,9.600965,-0.6610174179077148
