,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,620,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,77.0,0.16,30.0,3.0,Candida,Streptococcus oralis,17.309532,Escherichia coli,18.078741,0.7692089080810547
11,746,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,5.07,55.0,0.16,30.0,3.0,Serratia,Vibrio vulnificus,15.108044,Escherichia coli,15.876069,0.7680253982543945
12,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.555446,Escherichia coli,15.316413,0.7609672546386719
13,1053,green_synthesis from fungus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,56.9,110.4,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,18.886814,Escherichia coli,19.637716,0.7509021759033203
14,875,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,6.0,68.64,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,14.932182,Escherichia coli,15.663882,0.7316999435424805
15,922,chemical_synthesis using AgNO3,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,30.0,55.0,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,18.70748,Escherichia coli,19.43571,0.7282314300537109
16,877,chemical_synthesis using tri-sodium citrate,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,46.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,17.102245,Escherichia coli,17.803303,0.7010574340820312
17,409,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,4.0,16.53,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,16.673502,Escherichia coli,17.185383,0.5118808746337891
18,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.492193,Escherichia coli,19.999954,0.5077610015869141
19,1028,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,55.0,38.0,0.16,30.0,1.0,Salmonella,Aspergillus flavus,15.89725,Escherichia coli,16.404434,0.5071840286254883
20,1173,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,41.9,105.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,17.159977,Escherichia coli,17.646639,0.4866619110107422
21,1041,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,56.9,74.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,16.702871,Escherichia coli,17.1889,0.48602867126464844
22,1306,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,55.0,10.34,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,18.060925,Escherichia coli,18.531027,0.47010231018066406
23,632,chemical_synthesis using khalafalla and reimers method,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,40.0,0.16,30.0,3.0,Klebsiella,Staphylococcus haemolyticus,15.621096,Escherichia coli,16.086555,0.46545982360839844
24,849,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,51.9,25.8,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,18.897034,Escherichia coli,19.361662,0.4646282196044922
25,271,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,46.0,20.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,19.489855,Escherichia coli,19.949524,0.4596691131591797
26,1200, green_synthesis using M. citrifolia,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,51.9,200.0,0.16,30.0,2.0,Proteus,Shigella dysenteriae,6.0546427,Escherichia coli,6.4800687,0.42542600631713867
27,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,19.50279,Escherichia coli,19.895834,0.39304351806640625
28,834,chemical_synthesis (sigma aldrich. 730785),triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,27.43,27.43,0.16,30.0,1.0,Paracidovorax,Salmonella enterica,20.030445,Escherichia coli,20.367422,0.3369770050048828
29,1290,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,54.4,54.0,0.16,30.0,2.0,micrococcus,Haemophilus influenzae,12.00892,Escherichia coli,12.342209,0.33328914642333984
30,1263,green synthesis using phyllanthus niruri ,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,54.4,54.0,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,12.826264,Escherichia coli,13.043589,0.21732425689697266
31,1274,green_synthesis  by Bacillus sp.,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,6.0,36.4,0.16,30.0,3.0,Citrobacter,Staphylococcus aureus,11.858467,Escherichia coli,12.053714,0.19524669647216797
32,1414,green_synthesis  by Bacillus sp.,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,10.0,59.0,0.16,30.0,2.0,Enterobacter,Paracidovorax avenae,12.1509695,Escherichia coli,12.33937,0.1884002685546875
33,1210,green_synthesis using extract of Klebsiella pneumoniae,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,2.26,45.3,0.16,30.0,1.0,Bacillus,Bacillus subtilis,12.467431,Escherichia coli,12.62622,0.15878868103027344
34,577,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,14.6,45.0,0.16,30.0,1.0,Escherichia,Enterobacter cloacae,12.799625,Escherichia coli,12.954075,0.154449462890625
35,716,green synthesis using pisum sativum l.,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,25.8,45.1,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,13.083968,Escherichia coli,13.211851,0.1278829574584961
36,419, green_synthesis using M. citrifolia,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,77.0,44.0,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,15.716221,Escherichia coli,15.806368,0.09014701843261719
37,368,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.8,80.0,0.16,30.0,2.0,Pseudomonas,Shigella sonnei,14.292686,Escherichia coli,14.369002,0.07631587982177734
38,1100,green_synthesis using Dioscorea bulbifera tuber extract ,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,28.0,42.0,0.16,30.0,1.0,micrococcus,Shigella sonnei,13.857947,Escherichia coli,13.857677,-0.00026988983154296875
39,408,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,6.1,12.0,0.16,30.0,3.0,micrococcus,Paracidovorax avenae,13.563814,Escherichia coli,13.525965,-0.03784942626953125
40,835,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,14.0,15.8,0.16,30.0,1.0,Haemophilus,Candida albicans,13.207176,Escherichia coli,13.093938,-0.11323833465576172
41,983,chemical_synthesis using thermal decomposition,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,42.8,15.0,0.16,30.0,2.0,Acinetobacter,Serratia marcescens,15.424685,Escherichia coli,15.305504,-0.11918067932128906
42,899,green_synthesis using using Aeromonas hydrophila,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,54.4,15.0,0.16,30.0,3.0,Cryptococcus,Shigella sonnei,15.109084,Escherichia coli,14.888948,-0.22013568878173828
43,235,green_synthesis from fungus  Aspergillus flavus,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,44.0,13.0,0.16,30.0,1.0,Citrobacter,Aspergillus niger,16.184486,Escherichia coli,15.961142,-0.2233448028564453
44,236,green_synthesis using Cissus vitiginea,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,51.9,16.0,0.16,30.0,1.0,Sphingomonas,Citrobacter braakii,14.830199,Escherichia coli,14.584247,-0.24595260620117188
45,1380,green_synthesis using Ulva fasciata,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,46.0,7.99,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,16.093954,Escherichia coli,15.841673,-0.25228118896484375
46,343,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,74.0,74.0,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),12.391303,Escherichia coli,12.087718,-0.3035850524902344
47,1061,green_synthesis using Ageratum houstonianum Mill,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,46.8,20.0,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.437529,Escherichia coli,16.088324,-0.34920501708984375
48,1027,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,74.0,23.75,0.16,30.0,1.0,Enterobacter,Enterobacter cloacae,15.132426,Escherichia coli,14.747119,-0.38530731201171875
49,858,chemical_synthesis using sodium borohydride,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,81.0,25.5,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,14.928374,Escherichia coli,14.540124,-0.38825035095214844
50,1305,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,41.23,25.0,0.16,30.0,3.0,Enterobacter,Enterobacter cloacae,16.330578,Escherichia coli,15.941949,-0.3886289596557617
