,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,1322,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.8,37.1,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,18.00462,Escherichia coli,18.999264,0.9946441650390625
21,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
22,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
23,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
24,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
25,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
26,375,chemical_synthesis using khalafalla and reimers method,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,5.0,68.64,0.16,30.0,3.0,Vibrio,Candida albicans,16.991545,Escherichia coli,17.943504,0.9519596099853516
27,1252,green_synthesis from S. cordifolia extract,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,14.45,56.2,0.16,30.0,2.0,Micrococcus,Klebsiella pneumoniae,17.37452,Escherichia coli,18.187708,0.8131885528564453
28,934,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,5.07,36.4,0.16,30.0,2.0,Listeria,Klebsiella oxytoca,18.676981,Escherichia coli,19.302849,0.6258678436279297
29,1312,green_synthesis using Cissus vitiginea,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,45.3,21.0,0.16,30.0,2.0,micrococcus,Serratia odorifera,18.23821,Escherichia coli,18.780634,0.5424232482910156
30,588,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,44.0,45.0,0.16,30.0,2.0,Enterococcus,Staphylococcus aureus,16.007881,Escherichia coli,16.519215,0.5113334655761719
31,327,chemical_synthesis (sigma aldrich. 916056),spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,9.0,10.34,0.16,30.0,3.0,Streptococcus,Vibrio parahaemolyticus,16.591156,Escherichia coli,16.963337,0.3721809387207031
32,1201,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,45.0,89.0,0.16,30.0,2.0,Staphylococcus,Saccharomyces cerevisiae,12.913543,Escherichia coli,13.057737,0.1441946029663086
33,472,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,42.0,68.64,0.16,30.0,3.0,Aspergillus,Brevibacillus brevis,10.384684,Escherichia coli,10.506948,0.12226486206054688
34,1014,chemical_synthesis using zinc nitrate,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.0,55.0,0.16,30.0,3.0,Saccharomyces,Streptococcus gordonii,10.373105,Escherichia coli,10.386075,0.012969970703125
35,1163,green_synthesis using extract of corn leaves,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,25.5,55.0,0.16,30.0,1.0,Listeria,Pseudomonas koreensis,10.183133,Escherichia coli,10.144828,-0.03830528259277344
36,1026,green_synthesis from fungus  Phytophthora infestans,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,6.86,120.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,9.291449,Escherichia coli,9.171509,-0.11993980407714844
37,361,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,1.0,74.0,0.16,30.0,2.0,Citrobacter,Serratia odorifera,9.41165,Escherichia coli,9.277883,-0.13376712799072266
38,822,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,25.0,36.0,0.16,30.0,1.0,Haemophilus,Paracidovorax avenae,9.370484,Escherichia coli,9.181741,-0.18874359130859375
39,198,chemical_synthesis purchased from nanoshel,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,81.0,40.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,17.237305,Escherichia coli,17.047634,-0.18967056274414062
40,1133,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,11.0,33.0,0.16,30.0,1.0,Klebsiella,Streptococcus oralis,11.295841,Escherichia coli,11.0910635,-0.20477771759033203
41,399,green_synthesis using extract of corn leaves,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,68.64,41.9,0.16,30.0,1.0,Neisseria,Serratia marcescens,10.682581,Escherichia coli,10.469035,-0.2135457992553711
42,580,green_synthesis from fungus,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,55.0,35.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica,9.741079,Escherichia coli,9.486282,-0.25479698181152344
43,122,green_synthesis using Acinetobacter calcoaceticus,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,35.0,38.0,0.16,30.0,2.0,Serratia,Vibrio parahaemolyticus,9.500517,Escherichia coli,9.233675,-0.2668418884277344
44,23,green synthesis using streptomyces chiangmaiensis,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,6.0,37.1,0.16,30.0,3.0,Shigella,Penicillium digitatum,9.921505,Escherichia coli,9.631655,-0.28985023498535156
45,660,green_synthesis  by Bacillus sp.,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,5.0,35.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.921619,Escherichia coli,9.626123,-0.29549598693847656
46,550,green synthesis using phyllanthus niruri ,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,2.48,41.9,0.16,30.0,2.0,Micrococcus,Streptococcus oralis,10.269552,Escherichia coli,9.958211,-0.3113412857055664
47,120,green_synthesis using A. flavus,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,40.0,15.0,0.16,30.0,2.0,Citrobacter,Saccharomyces cerevisiae,15.26264,Escherichia coli,14.945743,-0.3168973922729492
48,1262,green synthesis using origanum ehrenbergii,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,43.75,37.86,0.16,30.0,2.0,Candida,Aeromonas hydrophila,9.02493,Escherichia coli,8.700347,-0.3245830535888672
49,436,green_synthesis from  piper betel leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,25.5,11.25,0.16,30.0,1.0,Serratia,Enterococcus faecium,11.691351,Escherichia coli,11.192345,-0.4990062713623047
50,129,green_synthesis from Luffa acutangula,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,55.0,3.38,0.16,30.0,3.0,Listeria,Micrococcus luteus,10.417656,Escherichia coli,9.857181,-0.5604753494262695
