,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
21,622,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,55.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,17.373514,Escherichia coli,18.193861,0.8203468322753906
22,952,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,40.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,17.260332,Escherichia coli,18.075039,0.8147068023681641
23,1268,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.3,35.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),17.245405,Escherichia coli,18.055834,0.8104286193847656
24,117,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,74.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,16.75494,Escherichia coli,17.55572,0.8007793426513672
25,723,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,28.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.040422,Escherichia coli,17.838572,0.7981491088867188
26,1257,chemical_synthesis using sodium borohydride,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,44.0,103.7,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.569757,Escherichia coli,17.148344,0.5785865783691406
27,718,green synthesis using murraya koenigii,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.3,41.23,0.16,30.0,2.0,Shigella,Brevibacillus brevis,17.995485,Escherichia coli,18.470196,0.47471046447753906
28,440,chemical_synthesis (sigma aldrich. 916056),globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,5.0,15.55,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.386005,Escherichia coli,17.75606,0.3700542449951172
29,534,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,17.5,6.0,0.16,30.0,2.0,Enterococcus,Aeromonas hydrophila,16.504124,Escherichia coli,16.787348,0.28322410583496094
30,327,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,44.0,30.0,0.16,30.0,1.0,Bacillus,micrococcus lotus,18.686544,Escherichia coli,18.799202,0.11265754699707031
31,1216,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,42.8,115.6,0.16,30.0,2.0,Candida,Listeria monocytogenes,8.754033,Escherichia coli,8.765635,0.011601448059082031
32,219,chem_synthesis_reduction_by_D_glucose,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,26.38,110.4,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,9.65846,Escherichia coli,9.651563,-0.00689697265625
33,187,green_synthesis from Luffa acutangula,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,45.1,31.0,0.16,30.0,2.0,Klebsiella,Staphylococcus aureus,11.282958,Escherichia coli,11.272508,-0.010450363159179688
34,517,chem_synthesis by sol-gel method,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,25.5,80.0,0.16,30.0,1.0,Aeromonas,Sphingomonas paucimobilis,13.554043,Escherichia coli,13.53089,-0.02315235137939453
35,321,chemical_synthesis using khalafalla and reimers method,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,37.86,69.0,0.16,30.0,1.0,Staphylococcus,Klebsiella pneumoniae,9.704839,Escherichia coli,9.672204,-0.032634735107421875
36,534,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,92.0,78.9,0.16,30.0,1.0,Stenotrophomonas,Stenotrophomonas maltophilia,10.171224,Escherichia coli,10.078073,-0.09315109252929688
37,52,green_synthesis using Aloe barbadensis leaves,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,55.0,89.0,0.16,30.0,3.0,micrococcus,Bacillus cereus,9.1523,Escherichia coli,9.0411005,-0.11119937896728516
38,1,green_synthesis using Prunus africana,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,26.38,110.4,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,9.29678,Escherichia coli,9.172623,-0.12415695190429688
39,1100,chemical_synthesis by wet chemical reduction approach,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,30.0,74.0,0.16,30.0,3.0,Vibrio,Proteus sp. (in: enterobacteria),9.807514,Escherichia coli,9.671142,-0.13637256622314453
40,1387,green_synthesis using Camellia sinensis,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,13.0,3.38,0.16,30.0,1.0,Shigella,Aspergillus flavus,9.222363,Escherichia coli,9.082515,-0.1398487091064453
41,748,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,27.0,38.0,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,10.461984,Escherichia coli,10.282365,-0.17961883544921875
42,244,green_synthesis using using Aeromonas hydrophila,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,42.0,41.23,0.16,30.0,3.0,Enterococcus,Stenotrophomonas maltophilia,9.415184,Escherichia coli,9.201684,-0.2135000228881836
43,333,green_synthesis from achyranthes aspera leaf extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,28.0,15.8,0.16,30.0,1.0,Brevibacillus,Aeromonas hydrophila,7.6065693,Escherichia coli,7.373323,-0.2332463264465332
44,881,green_synthesis using Phlomis Leaf Extract,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,18.0,45.3,0.16,30.0,1.0,Acinetobacter,Shigella dysenteriae,9.904449,Escherichia coli,9.6483135,-0.2561359405517578
45,485,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,74.0,78.9,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,13.144974,Escherichia coli,12.883413,-0.26156044006347656
46,249,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,30.0,2.33,0.16,30.0,1.0,Sphingomonas,Vibrio cholerae,8.729487,Escherichia coli,8.450337,-0.27915000915527344
47,617,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,26.38,7.99,0.16,30.0,2.0,Candida,Staphylococcus aureus,12.767301,Escherichia coli,12.471782,-0.2955188751220703
48,659,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,68.64,34.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,10.111978,Escherichia coli,9.802431,-0.30954647064208984
49,1108,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,100.0,36.4,0.16,30.0,2.0,Brevibacillus,Paracidovorax avenae,10.931898,Escherichia coli,10.579268,-0.3526296615600586
50,1367,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,80.0,20.0,0.16,30.0,1.0,Enterococcus,Stenotrophomonas maltophilia,10.395014,Escherichia coli,9.859246,-0.5357675552368164
