,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,1089,green_synthesis using Aloe vera leaf,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,11.25,60.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,13.109304,Escherichia coli,13.278569,0.1692647933959961
32,770,green_synthesis  by Bacillus sp.,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,56.9,10.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,18.395061,Escherichia coli,18.485142,0.09008026123046875
33,833,green_synthesis using L. rhinocerotis extracts,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,15.0,30.0,0.16,30.0,3.0,Proteus,Klebsiella oxytoca,11.429202,Escherichia coli,11.385878,-0.04332447052001953
34,1167,green_synthesis using A. flavus,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,27.0,115.6,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,8.273002,Escherichia coli,8.219696,-0.053305625915527344
35,173,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,110.2,51.3,0.16,30.0,1.0,Listeria,Neisseria mucosa,9.760365,Escherichia coli,9.697649,-0.06271553039550781
36,523,green synthesis using origanum ehrenbergii,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,51.3,31.0,0.16,30.0,1.0,Serratia,Proteus vulgaris,10.281674,Escherichia coli,10.193292,-0.08838272094726562
37,42,green_synthesis using aqueous Brassica rapa leaf,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,11.0,51.3,0.16,30.0,2.0,Vibrio,Streptococcus oralis,10.604995,Escherichia coli,10.497282,-0.1077127456665039
38,372,green_synthesis using Phlomis Leaf Extract,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,64.6,77.0,0.16,30.0,3.0,Aspergillus,Streptococcus mutans,8.538844,Escherichia coli,8.4291,-0.10974407196044922
39,478,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,15.8,110.2,0.16,30.0,3.0,Streptococcus,Candida albicans,9.235473,Escherichia coli,9.113254,-0.12221908569335938
40,759, green_synthesis using M. citrifolia,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,6.86,79.0,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,7.4522047,Escherichia coli,7.3299475,-0.12225723266601562
41,294,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,9.0,59.0,0.16,30.0,3.0,Salmonella,Streptococcus pneumoniae,9.243744,Escherichia coli,9.105761,-0.1379833221435547
42,178,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,13.0,59.0,0.16,30.0,1.0,Haemophilus,Streptococcus gordonii,9.228994,Escherichia coli,9.090245,-0.1387491226196289
43,325,green_synthesis using Phlomis Leaf Extract,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,2.0,21.0,0.16,30.0,3.0,Acinetobacter,Shigella dysenteriae,8.818187,Escherichia coli,8.67267,-0.14551639556884766
44,251,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,2.26,10.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,8.53174,Escherichia coli,8.326955,-0.20478534698486328
45,881,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.0,34.0,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,11.430861,Escherichia coli,11.213857,-0.21700477600097656
46,1211,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,42.8,45.0,0.16,30.0,2.0,Streptococcus,Streptococcus gordonii,9.874619,Escherichia coli,9.649817,-0.22480106353759766
47,1229,green synthesis using phyllanthus niruri ,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,74.0,35.0,0.16,30.0,1.0,Candida,Aspergillus niger,10.882325,Escherichia coli,10.577407,-0.3049182891845703
48,454,green_synthesis using extract of Klebsiella pneumoniae,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,54.4,14.6,0.16,30.0,1.0,Paracidovorax,Salmonella enterica,11.387336,Escherichia coli,10.858043,-0.5292930603027344
49,1272,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,33.0,6.0,0.16,30.0,3.0,Candida,Bacillus cereus,10.878616,Escherichia coli,10.34785,-0.530766487121582
50,757,green_synthesis using Ulva fasciata,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,79.0,4.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,10.402147,Escherichia coli,9.841672,-0.5604753494262695
