,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,428,chemical_synthesis using khalafalla and reimers method,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,45.0,25.9,0.16,30.0,3.0,Vibrio,Stenotrophomonas maltophilia,10.280927,Escherichia coli,10.19086,-0.09006690979003906
29,889,green_synthesis using A. flavus,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,25.0,25.5,0.16,30.0,2.0,Staphylococcus,Serratia marcescens,9.541045,Escherichia coli,9.450256,-0.0907888412475586
30,209,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,33.0,15.55,0.16,30.0,3.0,Citrobacter,Shigella sonnei,15.427593,Escherichia coli,15.334948,-0.09264564514160156
31,437,green_synthesis from achyranthes aspera leaf extract,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,14.45,68.7,0.16,30.0,3.0,Acinetobacter,Candida albicans,9.618968,Escherichia coli,9.520941,-0.09802722930908203
32,1230,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,51.9,10.34,0.16,30.0,1.0,Aeromonas,Streptococcus pneumoniae,17.531538,Escherichia coli,17.42134,-0.11019706726074219
33,394,green_synthesis by Deinococcus radiodurans,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,14.0,105.0,0.16,30.0,1.0,Enterobacter,Klebsiella oxytoca,9.43669,Escherichia coli,9.319304,-0.1173858642578125
34,257,green_synthesis  by Bacillus sp.,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,28.0,36.4,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.445736,Escherichia coli,13.32135,-0.12438583374023438
35,520,green synthesis using fig ,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,55.8,46.8,0.16,30.0,2.0,Klebsiella,Neisseria mucosa,9.235786,Escherichia coli,9.107392,-0.12839412689208984
36,950,green_synthesis using Aloe vera leaf,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,10.0,14.6,0.16,30.0,3.0,Shigella,Serratia marcescens,9.307936,Escherichia coli,9.178851,-0.12908458709716797
37,966,green_synthesis using Prunus africana,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,6.0,90.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.543901,Escherichia coli,9.414172,-0.1297292709350586
38,1155,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,14.45,78.9,0.16,30.0,1.0,Escherichia,Streptococcus oralis,9.53778,Escherichia coli,9.402946,-0.13483333587646484
39,291,gamma irradiation,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,8.0,50.0,0.16,30.0,3.0,Escherichia,Vibrio parahaemolyticus,9.267459,Escherichia coli,9.127309,-0.1401500701904297
40,808,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,22.0,50.0,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,9.019759,Escherichia coli,8.877586,-0.14217281341552734
41,1114,green_synthesis from  Eurotium cristatum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,22.0,45.0,0.16,30.0,2.0,Aspergillus,Proteus sp. (in: enterobacteria),9.670315,Escherichia coli,9.508619,-0.1616954803466797
42,273,green_synthesis using Ageratum houstonianum Mill,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,74.0,30.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,10.6342125,Escherichia coli,10.443811,-0.1904010772705078
43,825,chem_synthesis by sol-gel method,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,14.0,4.0,0.16,30.0,3.0,Candida,Proteus sp. (in: enterobacteria),8.581762,Escherichia coli,8.384168,-0.19759464263916016
44,558,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,55.0,105.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,7.991078,Escherichia coli,7.771169,-0.2199087142944336
45,174,chemical_synthesis using sodium borohydride,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,41.9,2.33,0.16,30.0,3.0,micrococcus,Shigella dysenteriae,15.1277685,Escherichia coli,14.887648,-0.24012088775634766
46,1361,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,55.0,34.0,0.16,30.0,1.0,Staphylococcus,Burkholderia cepacia,11.502559,Escherichia coli,11.221639,-0.28092002868652344
47,82,chemical_synthesis using AgNO3,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,25.0,11.25,0.16,30.0,2.0,Penicillium,Paracidovorax avenae,7.9931307,Escherichia coli,7.6883287,-0.30480194091796875
48,1297,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,46.0,30.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,9.615689,Escherichia coli,9.280764,-0.33492565155029297
49,292,green_synthesis using Aloe barbadensis leaves,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,45.0,4.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,10.55877,Escherichia coli,10.022133,-0.5366373062133789
50,1408,green_synthesis using grape juice,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,62.0,3.38,0.16,30.0,2.0,Serratia,Brevibacillus brevis,10.32065,Escherichia coli,9.737956,-0.5826940536499023
