,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
31,5,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,41.9,110.2,0.16,30.0,3.0,Saccharomyces,Shigella sonnei,9.813925,Escherichia coli,9.767664,-0.046260833740234375
32,128,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,44.0,110.2,0.16,30.0,1.0,Proteus,Shigella dysenteriae,9.819949,Escherichia coli,9.75062,-0.06932926177978516
33,68,chemical_synthesis using FeCl3,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,51.3,35.0,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),10.254816,Escherichia coli,10.163752,-0.091064453125
34,653,green_synthesis using grape juice,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,37.86,54.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,13.824506,Escherichia coli,13.726325,-0.09818077087402344
35,1028,chemical_synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,6.1,69.0,0.16,30.0,1.0,Sphingomonas,Staphylococcus haemolyticus,9.266266,Escherichia coli,9.128802,-0.13746356964111328
36,1291,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,2.48,70.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,9.244939,Escherichia coli,9.107004,-0.13793468475341797
37,79,chemical_synthesis (sigma aldrich. 730785),nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,10.0,68.64,0.16,30.0,2.0,Enterobacter,Citrobacter freundii,9.197723,Escherichia coli,9.051711,-0.1460123062133789
38,639,green_synthesis using Ulva fasciata,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,18.0,74.0,0.16,30.0,1.0,Neisseria,Vibrio vulnificus,9.237278,Escherichia coli,9.091123,-0.14615535736083984
39,797,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,6.1,15.8,0.16,30.0,3.0,Haemophilus,Proteus mirabilis,9.116277,Escherichia coli,8.944901,-0.17137527465820312
40,1027,chemical_synthesis by wet chemical reduction approach,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,6.86,89.0,0.16,30.0,3.0,Vibrio,Serratia odorifera,11.254768,Escherichia coli,11.083377,-0.17139148712158203
41,1418,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,93.2,59.0,0.16,30.0,2.0,Haemophilus,Listeria monocytogenes,14.565668,Escherichia coli,14.359801,-0.20586681365966797
42,825,green_synthesis using Phlomis Leaf Extract,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,31.0,42.0,0.16,30.0,3.0,Cryptococcus,Penicillium digitatum,10.869373,Escherichia coli,10.650134,-0.2192392349243164
43,1329,green_synthesis using L. rhinocerotis extracts,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,51.3,44.0,0.16,30.0,1.0,Enterococcus,Proteus sp. (in: enterobacteria),11.992033,Escherichia coli,11.758721,-0.23331165313720703
44,462,green_synthesis using Olea europaea and Acacia nilotica,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,25.5,18.0,0.16,30.0,2.0,Enterococcus,micrococcus lotus,8.354043,Escherichia coli,8.119982,-0.23406124114990234
45,1159,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,54.4,59.0,0.16,30.0,2.0,Klebsiella,Citrobacter freundii,10.562238,Escherichia coli,10.30955,-0.2526874542236328
46,642,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,45.0,54.0,0.16,30.0,1.0,Shigella,Bacillus cereus,9.18489,Escherichia coli,8.857215,-0.32767486572265625
47,9,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,100.0,300.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,11.924358,Escherichia coli,11.55704,-0.36731815338134766
48,1331,"chemical_synthesis (sigma aldrich, 730785)",snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,25.9,16.53,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,18.8734,Escherichia coli,18.456253,-0.4171466827392578
49,713,chemical_synthesis purchased from sigma aldrich,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,21.2,23.75,0.16,30.0,1.0,Klebsiella,Klebsiella pneumoniae,9.289639,Escherichia coli,8.867743,-0.42189693450927734
