,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
21,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
22,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
23,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
24,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
25,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
26,424,green_synthesis using extract of Klebsiella pneumoniae,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,36.4,0.16,30.0,3.0,Candida,Shigella sonnei,17.829638,Escherichia coli,18.391804,0.5621662139892578
27,640,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,41.9,2.33,0.16,30.0,3.0,Serratia,Enterobacter cloacae,19.212925,Escherichia coli,19.63145,0.41852569580078125
28,284,green_synthesis from Cassia auriculata Leaf Extract,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,20.0,38.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,11.812847,Escherichia coli,11.936033,0.12318611145019531
29,175,chemical_synthesis using thermal decomposition,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.8,25.8,0.16,30.0,1.0,Escherichia,Streptococcus pneumoniae,19.171387,Escherichia coli,19.25658,0.08519363403320312
30,943,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,25.5,30.0,0.16,30.0,1.0,Enterococcus,Acinetobacter baumannii,18.64497,Escherichia coli,18.713293,0.06832313537597656
31,1221,green synthesis using phoenix dactylifera seed,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,9.0,25.5,0.16,30.0,1.0,Shigella,Aspergillus flavus,11.07153,Escherichia coli,11.031967,-0.03956317901611328
32,801,chemical_synthesis using Purpureocillium lilacinum,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,31.0,105.0,0.16,30.0,1.0,Sphingomonas,Proteus mirabilis,8.422841,Escherichia coli,8.378952,-0.04388904571533203
33,475,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,2.0,200.0,0.16,30.0,1.0,Enterococcus,Haemophilus influenzae,10.084153,Escherichia coli,10.032825,-0.05132770538330078
34,527,chemical_synthesis (sigma aldrich. 916056),nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,51.9,55.0,0.16,30.0,1.0,Pseudomonas,Proteus vulgaris,9.16391,Escherichia coli,9.099794,-0.06411552429199219
35,811,green_synthesis using Phlomis Leaf Extract,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Candida,Serratia odorifera,9.638167,Escherichia coli,9.570527,-0.06764030456542969
36,831,green_synthesis using Laurus nobilis,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,33.0,51.9,0.16,30.0,3.0,Staphylococcus,Serratia odorifera,8.5076275,Escherichia coli,8.439321,-0.06830692291259766
37,1414,green synthesis using origanum ehrenbergii,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,35.0,22.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,10.268151,Escherichia coli,10.178084,-0.09006690979003906
38,1065,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,21.2,75.3,0.16,30.0,1.0,Burkholderia,Streptococcus mutans,9.1804,Escherichia coli,9.060382,-0.12001800537109375
39,596,chemical_synthesis using oxalic acid,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,1.41,27.43,0.16,30.0,3.0,Citrobacter,Staphylococcus epidermidis,12.223974,Escherichia coli,12.084581,-0.13939285278320312
40,558,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,1.41,45.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,11.2416525,Escherichia coli,11.101937,-0.13971519470214844
41,100,green_synthesis from fungus,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,11.0,45.0,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,9.940098,Escherichia coli,9.775825,-0.16427326202392578
42,273,green_synthesis using Momordica charantia,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,45.3,45.3,0.16,30.0,3.0,Enterobacter,Micrococcus luteus,10.032849,Escherichia coli,9.823818,-0.2090311050415039
43,206,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,6.86,16.53,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,10.850887,Escherichia coli,10.63419,-0.21669769287109375
44,1179,green_synthesis from  piper betel leaf extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,2.0,34.0,0.16,30.0,1.0,Serratia,Aspergillus flavus,10.96908,Escherichia coli,10.732479,-0.2366008758544922
45,1357,chemical_synthesis purchased from sigma aldrich,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,55.0,45.1,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,9.717748,Escherichia coli,9.473777,-0.2439708709716797
46,1307,green_synthesis using Ulva fasciata,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,45.1,41.9,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,10.765401,Escherichia coli,10.475794,-0.28960704803466797
47,136,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,15.8,40.0,0.16,30.0,1.0,Escherichia,Candida albicans,9.622946,Escherichia coli,9.327439,-0.29550647735595703
48,246,green synthesis using phoenix dactylifera seed,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,41.9,35.0,0.16,30.0,3.0,Burkholderia,Shigella sonnei,9.914673,Escherichia coli,9.464535,-0.4501380920410156
49,138,chemical_synthesis using sodium borohydride and silver ions,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,21.2,15.8,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,11.094382,Escherichia coli,10.581907,-0.5124750137329102
50,1288,green synthesis using rumex hastatus,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,37.1,18.0,0.16,30.0,3.0,Bacillus,Proteus sp. (in: enterobacteria),10.269976,Escherichia coli,9.469692,-0.8002834320068359
