,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,242,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,13.0,80.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,16.55193,Escherichia coli,17.74106,1.1891307830810547
11,962,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,45.3,60.0,0.16,30.0,2.0,Penicillium,Penicillium digitatum,17.10786,Escherichia coli,18.294304,1.1864433288574219
12,1416,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,51.9,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,16.111555,Escherichia coli,17.284616,1.1730613708496094
13,1189,chemical_synthesis purchased from sigma aldrich,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,40.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,15.968994,Escherichia coli,17.135914,1.1669197082519531
14,1216,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,80.0,0.16,30.0,1.0,Saccharomyces,Enterobacter cloacae,18.055496,Escherichia coli,19.218437,1.1629409790039062
15,364,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.8,80.0,0.16,30.0,2.0,Serratia,micrococcus lotus,16.56466,Escherichia coli,17.719099,1.154439926147461
16,927,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,30.0,60.0,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,16.176224,Escherichia coli,17.328968,1.1527442932128906
17,1121,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,42.8,105.0,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,18.119665,Escherichia coli,19.26954,1.1498756408691406
18,471,chemical_synthesis using khalafalla and reimers method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,30.0,45.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,16.218668,Escherichia coli,17.318167,1.0994987487792969
19,12,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,60.0,0.16,30.0,2.0,Serratia,Serratia odorifera,16.225637,Escherichia coli,17.318947,1.0933094024658203
20,949,green synthesis using fig ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.0,103.7,0.16,30.0,1.0,Brevibacillus,Enterococcus faecium,16.804586,Escherichia coli,17.880886,1.0762996673583984
21,407,green_synthesis using Momordica charantia,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,92.0,0.16,30.0,2.0,Enterobacter,Streptococcus oralis,17.23635,Escherichia coli,18.311686,1.0753364562988281
22,1168,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.0,50.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,18.042978,Escherichia coli,19.118296,1.0753173828125
23,154,chemical_synthesis purchased from sigma aldrich,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.9,120.0,0.16,30.0,1.0,Streptococcus,Bacillus subtilis,17.238276,Escherichia coli,18.301243,1.062967300415039
24,1033,green_synthesis using C. zylinicum aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,55.0,59.0,0.16,30.0,3.0,Proteus,Vibrio vulnificus,16.921724,Escherichia coli,17.968763,1.0470390319824219
25,1183,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,54.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.739199,Escherichia coli,18.779305,1.0401058197021484
26,790,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,21.0,36.0,0.16,30.0,3.0,Vibrio,Aspergillus flavus,19.048992,Escherichia coli,19.529762,0.4807701110839844
27,452,chemical_synthesis using oxalic acid,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,12.0,22.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,17.221218,Escherichia coli,17.622295,0.4010772705078125
28,394,green synthesis using rumex hastatus,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,51.3,200.0,0.16,30.0,3.0,Cryptococcus,Penicillium digitatum,11.041842,Escherichia coli,11.374778,0.3329353332519531
29,1005,green_synthesis using extract of Klebsiella pneumoniae,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,51.9,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Gallinarum,13.141835,Escherichia coli,13.380221,0.2383861541748047
30,545,green_synthesis using  A. calamus plant leaf extract,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,57.1,15.0,0.16,30.0,3.0,Cryptococcus,Penicillium digitatum,18.405724,Escherichia coli,18.543943,0.13821983337402344
31,506,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,15.0,37.86,0.16,30.0,1.0,Penicillium,Aeromonas hydrophila,12.456904,Escherichia coli,12.552789,0.09588432312011719
32,566,chemical_synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,93.2,25.5,0.16,30.0,1.0,Pseudomonas,Shigella sonnei,9.918345,Escherichia coli,9.886015,-0.03233051300048828
33,614,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,33.0,25.5,0.16,30.0,3.0,Klebsiella,Acinetobacter baumannii,10.586752,Escherichia coli,10.508876,-0.07787609100341797
34,85,green synthesis using murraya koenigii,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,27.0,115.6,0.16,30.0,1.0,Candida,Vibrio parahaemolyticus,9.581315,Escherichia coli,9.500531,-0.08078384399414062
35,22,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,75.3,0.16,30.0,1.0,Aeromonas,Streptococcus pneumoniae,9.775017,Escherichia coli,9.657345,-0.11767196655273438
36,1262,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,6.86,51.9,0.16,30.0,2.0,micrococcus,Bacillus cereus,9.199401,Escherichia coli,9.056789,-0.14261150360107422
37,330,chemical_synthesis by two step sol-gel preparation,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,21.0,90.0,0.16,30.0,3.0,Pseudomonas,Vibrio cholerae,9.788576,Escherichia coli,9.6440115,-0.14456462860107422
38,547,green_synthesis from fungus,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,81.0,110.2,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,11.61318,Escherichia coli,11.377939,-0.23524093627929688
39,1291,green_synthesis using Ulva fasciata,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,68.64,35.0,0.16,30.0,3.0,Salmonella,Staphylococcus epidermidis,10.401903,Escherichia coli,10.166308,-0.2355947494506836
40,338,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,44.0,44.0,0.16,30.0,3.0,Shigella,Stenotrophomonas maltophilia,11.280722,Escherichia coli,11.034809,-0.2459125518798828
41,1355,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,64.6,36.4,0.16,30.0,1.0,Salmonella,Shigella dysenteriae,10.430759,Escherichia coli,10.169508,-0.26125144958496094
42,825,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,42.8,41.23,0.16,30.0,1.0,Stenotrophomonas,Acinetobacter baumannii,11.019993,Escherichia coli,10.725474,-0.29451847076416016
43,1413,green_synthesis from Cassia auriculata Leaf Extract,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,14.45,46.8,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,10.21037,Escherichia coli,9.914758,-0.2956123352050781
44,0,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,1.41,35.0,0.16,30.0,3.0,Cryptococcus,Burkholderia cepacia,9.898548,Escherichia coli,9.5966215,-0.3019266128540039
45,1314,chemical_synthesis using Purpureocillium lilacinum,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,45.1,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.357128,Escherichia coli,10.033302,-0.3238258361816406
46,727,green synthesis using pimpinella anisum,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,42.0,45.1,0.16,30.0,2.0,Saccharomyces,Aspergillus niger,9.940977,Escherichia coli,9.615311,-0.3256664276123047
47,17,green_synthesis from A. comosus extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,17.5,45.3,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,10.351456,Escherichia coli,10.023775,-0.3276805877685547
48,1134,green_synthesis using L. rhinocerotis extracts,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,37.1,12.0,0.16,30.0,2.0,Candida,Aeromonas hydrophila,11.798146,Escherichia coli,11.246748,-0.5513982772827148
49,590,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,57.1,4.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,11.228124,Escherichia coli,10.669667,-0.5584564208984375
50,1048,green_synthesis using Aspergillus niger,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,51.9,4.0,0.16,30.0,2.0,Acinetobacter,Vibrio parahaemolyticus,10.055687,Escherichia coli,9.367582,-0.6881046295166016
