,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,200,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,0.5,35.0,0.16,30.0,3.0,Enterobacter,Aspergillus flavus,15.969602,Escherichia coli,16.95572,0.986119270324707
21,1263,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,8.0,50.0,0.16,30.0,1.0,micrococcus,Candida albicans,15.964169,Escherichia coli,16.941446,0.9772777557373047
22,1346,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,42.0,0.16,30.0,2.0,Aspergillus,Bacillus cereus,17.887377,Escherichia coli,18.861162,0.973785400390625
23,395,green_synthesis using Ageratum houstonianum Mill,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,68.64,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,16.155268,Escherichia coli,17.113802,0.9585342407226562
24,440,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.0,69.0,0.16,30.0,1.0,Neisseria,Candida albicans,16.55114,Escherichia coli,17.508118,0.9569778442382812
25,24,green_synthesis using Camellia sinensis,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,5.0,100.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.06368,Escherichia coli,17.986193,0.9225120544433594
26,1370,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,42.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,16.758537,Escherichia coli,17.665592,0.9070549011230469
27,559,green_synthesis using A. flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,16.491709,Escherichia coli,17.34754,0.8558311462402344
28,654,green synthesis using melissa officinalis,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,35.0,56.2,0.16,30.0,1.0,Burkholderia,Brevibacillus brevis,18.787354,Escherichia coli,19.545086,0.7577323913574219
29,784,green synthesis using pimpinella anisum,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,21.2,79.0,0.16,30.0,2.0,Brevibacillus,Shigella sonnei,16.778717,Escherichia coli,17.526396,0.7476787567138672
30,239,green_synthesis using Prunus africana,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,43.75,89.0,0.16,30.0,2.0,Stenotrophomonas,Serratia odorifera,18.897694,Escherichia coli,19.644691,0.7469978332519531
31,1062,chemical_synthesis using zinc nitrate,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,62.0,120.0,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,15.428626,Escherichia coli,16.113428,0.6848020553588867
32,690,chemical_synthesis using AgNO3,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.45,9.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus oralis,17.100574,Escherichia coli,17.682333,0.5817584991455078
33,1362,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,51.3,26.38,0.16,30.0,1.0,Escherichia,Cryptococcus neoformans,18.451422,Escherichia coli,18.541504,0.09008216857910156
34,34,green_synthesis using aqueous Brassica rapa leaf,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,43.75,51.3,0.16,30.0,1.0,Paracidovorax,Penicillium digitatum,13.037284,Escherichia coli,13.102414,0.06513023376464844
35,597,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,56.9,110.2,0.16,30.0,1.0,Stenotrophomonas,Serratia marcescens,13.210745,Escherichia coli,13.27179,0.06104469299316406
36,1154,green_synthesis from  Eurotium cristatum,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,27.0,110.2,0.16,30.0,2.0,Brevibacillus,Streptococcus oralis,8.427806,Escherichia coli,8.457674,0.029868125915527344
37,726,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,74.0,36.0,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,10.016412,Escherichia coli,10.0026045,-0.013807296752929688
38,650,chemical_synthesis using thermal decomposition,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,2.48,40.0,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,11.352394,Escherichia coli,11.318149,-0.03424549102783203
39,151,green_synthesis using Ageratum houstonianum Mill,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,1.0,103.7,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,10.331532,Escherichia coli,10.269173,-0.062358856201171875
40,1295,green synthesis using origanum ehrenbergii,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,8.0,59.0,0.16,30.0,1.0,Brevibacillus,Aspergillus niger,8.916408,Escherichia coli,8.832182,-0.08422565460205078
41,879,chemical_synthesis using AgNO3,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,4.0,80.0,0.16,30.0,1.0,Shigella,Streptococcus oralis,10.11462,Escherichia coli,9.975388,-0.13923263549804688
42,1187,green_synthesis using Prunus africana,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,5.07,14.6,0.16,30.0,1.0,Sphingomonas,Neisseria mucosa,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,484,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,56.9,110.4,0.16,30.0,1.0,Bacillus,Listeria monocytogenes,7.9300265,Escherichia coli,7.708909,-0.22111749649047852
44,1169,chemical_synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,93.2,90.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,12.865744,Escherichia coli,12.617435,-0.2483081817626953
45,640,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,64.6,70.0,0.16,30.0,2.0,Brevibacillus,Haemophilus influenzae,8.747229,Escherichia coli,8.468854,-0.27837467193603516
46,420,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,21.2,6.0,0.16,30.0,3.0,Enterococcus,Citrobacter braakii,7.7858386,Escherichia coli,7.4840636,-0.3017749786376953
47,1225,green_synthesis using Laurus nobilis,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,2.26,16.53,0.16,30.0,3.0,Serratia,Klebsiella pneumoniae,13.341462,Escherichia coli,13.015474,-0.3259878158569336
48,215,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,22.0,31.0,0.16,30.0,1.0,Sphingomonas,Micrococcus luteus,8.375322,Escherichia coli,7.989243,-0.3860793113708496
49,1355,green_synthesis using Phlomis Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,35.0,15.0,0.16,30.0,1.0,Penicillium,Staphylococcus aureus,11.766777,Escherichia coli,11.256928,-0.5098485946655273
50,734,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,38.0,7.99,0.16,30.0,1.0,Vibrio,Shigella sonnei,10.931543,Escherichia coli,10.413485,-0.5180587768554688
