,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
13,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
14,876,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,80.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,17.789948,Escherichia coli,18.789818,0.9998703002929688
15,1154,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,16.567719,Escherichia coli,17.524267,0.9565486907958984
16,744,chem_synthesis_reduction_by_D_glucose,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,15.0,46.8,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,16.727013,Escherichia coli,17.608788,0.88177490234375
17,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
18,1049,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.0,59.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,17.929764,Escherichia coli,18.789852,0.8600883483886719
19,730,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.5,45.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,16.69521,Escherichia coli,17.551502,0.856292724609375
20,431,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.8,59.0,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,17.843264,Escherichia coli,18.686033,0.8427696228027344
21,79,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,68.7,0.16,30.0,1.0,Aspergillus,Neisseria mucosa,18.423306,Escherichia coli,19.254572,0.8312664031982422
22,823,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,69.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,18.253393,Escherichia coli,19.075891,0.8224983215332031
23,1409,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.2,100.0,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,19.629845,Escherichia coli,20.44673,0.8168849945068359
24,1319,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,8.0,77.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,16.75494,Escherichia coli,17.55572,0.8007793426513672
25,828,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.8,60.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,18.02247,Escherichia coli,18.809467,0.7869968414306641
26,945,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,1.41,55.0,0.16,30.0,1.0,Acinetobacter,Escherichia coli,14.921363,Escherichia coli,15.666122,0.7447595596313477
27,1292,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,46.8,92.0,0.16,30.0,2.0,Streptococcus,Shigella dysenteriae,18.727358,Escherichia coli,19.416649,0.6892910003662109
28,146,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,10.0,46.0,0.16,30.0,3.0,Paracidovorax,Klebsiella oxytoca,13.356284,Escherichia coli,13.611169,0.2548847198486328
29,983,green_synthesis using wood apple shell extract,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,11.25,80.0,0.16,30.0,1.0,Haemophilus,Burkholderia cepacia,13.248071,Escherichia coli,13.477385,0.22931385040283203
30,893,green synthesis using acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,14.45,110.2,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,13.707022,Escherichia coli,13.869799,0.16277694702148438
31,1426,green_synthesis using Momordica charantia,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,41.9,77.0,0.16,30.0,3.0,Burkholderia,micrococcus lotus,13.416446,Escherichia coli,13.572508,0.15606212615966797
32,1389,chem_synthesis_reduction_by_D_glucose,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,46.0,68.64,0.16,30.0,3.0,Saccharomyces,Shigella sonnei,13.774175,Escherichia coli,13.888707,0.114532470703125
33,729,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,33.0,15.55,0.16,30.0,2.0,Saccharomyces,Streptococcus oralis,17.105515,Escherichia coli,17.129993,0.024478912353515625
34,850,chemical_synthesis by wet chemical reduction approach,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,27.0,200.0,0.16,30.0,2.0,Aspergillus,Pseudomonas aeruginosa,14.007556,Escherichia coli,14.030414,0.022857666015625
35,975,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,35.0,35.0,0.16,30.0,3.0,Klebsiella,Staphylococcus haemolyticus,13.257029,Escherichia coli,13.24524,-0.011788368225097656
36,591,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,41.23,51.3,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.787804,Escherichia coli,11.715442,-0.07236194610595703
37,990,green synthesis using melissa officinalis,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,18.0,10.0,0.16,30.0,2.0,Cryptococcus,Klebsiella pneumoniae,13.124551,Escherichia coli,13.041695,-0.0828561782836914
38,203, green_synthesis using M. citrifolia,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,79.0,45.3,0.16,30.0,2.0,Stenotrophomonas,Haemophilus influenzae,14.030182,Escherichia coli,13.94677,-0.08341217041015625
39,655,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,51.3,60.0,0.16,30.0,1.0,Salmonella,Neisseria mucosa,9.067852,Escherichia coli,8.983247,-0.08460521697998047
40,924,green_synthesis using extract of corn leaves,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,45.3,41.9,0.16,30.0,2.0,Listeria,Listeria monocytogenes,12.063107,Escherichia coli,11.975041,-0.08806514739990234
41,1107,green_synthesis using grape juice,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,45.3,45.3,0.16,30.0,1.0,Acinetobacter,Acinetobacter baumannii,11.989329,Escherichia coli,11.7844,-0.20492935180664062
42,764,green_synthesis from fungus  Aspergillus flavus,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,45.1,3.38,0.16,30.0,3.0,Salmonella,Sphingomonas paucimobilis,16.061518,Escherichia coli,15.769658,-0.29185962677001953
43,1243,chemical_synthesis by two step sol-gel preparation,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,11.25,41.9,0.16,30.0,1.0,Vibrio,Citrobacter braakii,11.789272,Escherichia coli,11.484805,-0.30446720123291016
44,1235,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,25.9,2.33,0.16,30.0,1.0,Aspergillus,Pseudomonas aeruginosa,8.547063,Escherichia coli,8.157875,-0.3891878128051758
45,95,green_synthesis from Azadirachta indica leaf ,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,81.0,33.0,0.16,30.0,2.0,Neisseria,Candida albicans,15.974413,Escherichia coli,15.503725,-0.4706878662109375
46,746,green_synthesis using aqueous Brassica rapa leaf,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,51.9,2.33,0.16,30.0,3.0,Saccharomyces,Penicillium digitatum,10.424649,Escherichia coli,9.880386,-0.5442628860473633
47,1325,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,100.0,33.0,0.16,30.0,3.0,Serratia,Enterococcus faecium,16.106655,Escherichia coli,15.544334,-0.5623207092285156
48,1350,chemical synthesis using sodium borohydride,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,64.6,15.55,0.16,30.0,1.0,Penicillium,Haemophilus influenzae,10.583861,Escherichia coli,9.992863,-0.590998649597168
49,1101,green_synthesis from fungus  Aspergillus flavus,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,25.5,12.0,0.16,30.0,1.0,Aspergillus,Acinetobacter baumannii,13.525585,Escherichia coli,12.891514,-0.6340713500976562
50,975,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,35.0,35.0,0.16,30.0,3.0,Klebsiella,Staphylococcus haemolyticus,11.649245,Escherichia coli,10.93188,-0.7173652648925781
