,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
13,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
14,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
15,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
16,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
17,1355,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.48,54.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
18,537,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.86,80.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.762613,Escherichia coli,18.771545,1.008932113647461
19,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
20,876,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,80.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,17.789948,Escherichia coli,18.789818,0.9998703002929688
21,341,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,37.1,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,16.666729,Escherichia coli,17.628103,0.9613742828369141
22,1154,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,16.567719,Escherichia coli,17.524267,0.9565486907958984
23,744,chem_synthesis_reduction_by_D_glucose,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,15.0,46.8,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,16.727013,Escherichia coli,17.608788,0.88177490234375
24,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
25,1049,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.0,59.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,17.929764,Escherichia coli,18.789852,0.8600883483886719
26,207,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,15.55,0.16,30.0,1.0,Proteus,Klebsiella oxytoca,18.26713,Escherichia coli,18.887707,0.6205768585205078
27,455,chemical_synthesis using oxalic acid,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,1.0,14.6,0.16,30.0,2.0,Cryptococcus,Streptococcus gordonii,16.639854,Escherichia coli,17.000189,0.3603343963623047
28,1219,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,5.0,89.0,0.16,30.0,1.0,Salmonella,Streptococcus oralis,13.659793,Escherichia coli,13.790117,0.1303243637084961
29,251,chemical_synthesis using sodium borohydride and silver ions,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,31.0,105.0,0.16,30.0,2.0,Staphylococcus,Saccharomyces cerevisiae,10.908648,Escherichia coli,10.935355,0.02670764923095703
30,2,green synthesis using acacia nilotica,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,35.0,4.0,0.16,30.0,2.0,Acinetobacter,Staphylococcus haemolyticus,18.929686,Escherichia coli,18.944555,0.01486968994140625
31,1199, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,9.0,41.9,0.16,30.0,3.0,Enterococcus,Proteus vulgaris,15.943383,Escherichia coli,15.925506,-0.017877578735351562
32,1433,green synthesis using phoenix dactylifera seed,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,18.0,25.9,0.16,30.0,2.0,micrococcus,Micrococcus luteus,19.666908,Escherichia coli,19.620625,-0.046283721923828125
33,1413,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,46.0,92.0,0.16,30.0,1.0,Paracidovorax,Klebsiella aerogenes,8.449712,Escherichia coli,8.400303,-0.049408912658691406
34,640,chemical_synthesis using sodium borohydride,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,14.45,25.0,0.16,30.0,1.0,Salmonella,Streptococcus gordonii,10.080482,Escherichia coli,10.019213,-0.06126880645751953
35,461,green_synthesis using Cissus vitiginea,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,8.0,100.0,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,11.321063,Escherichia coli,11.243709,-0.07735443115234375
36,471,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,68.64,77.0,0.16,30.0,3.0,Enterobacter,Candida albicans,8.995171,Escherichia coli,8.89115,-0.1040201187133789
37,1136,chem_synthesis_reduction_by_D_glucose,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,93.2,15.55,0.16,30.0,1.0,Haemophilus,Serratia odorifera,18.733248,Escherichia coli,18.619661,-0.11358642578125
38,136,green synthesis using pisum sativum l.,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,5.07,200.0,0.16,30.0,2.0,Neisseria,Pseudomonas aeruginosa,9.272957,Escherichia coli,9.155708,-0.11724853515625
39,317,green_synthesis from fungus,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,2.48,300.0,0.16,30.0,3.0,Shigella,Klebsiella oxytoca,9.291449,Escherichia coli,9.171509,-0.11993980407714844
40,716,green green synthesis using commiphora myrrh,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,33.0,25.8,0.16,30.0,2.0,Aeromonas,Proteus mirabilis,9.93978,Escherichia coli,9.818476,-0.12130451202392578
41,430,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,77.0,26.38,0.16,30.0,1.0,Brevibacillus,Bacillus subtilis,9.42342,Escherichia coli,9.271415,-0.15200519561767578
42,390,green_synthesis using wood apple shell extract,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,22.0,46.8,0.16,30.0,3.0,Streptococcus,Klebsiella oxytoca,9.37222,Escherichia coli,9.189818,-0.1824016571044922
43,1298,green_synthesis by Deinococcus radiodurans,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,79.0,34.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecalis,9.927929,Escherichia coli,9.727535,-0.2003936767578125
44,176,chemical_synthesis using sodium borohydride and copper ions,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.0,15.8,0.16,30.0,2.0,Acinetobacter,Aspergillus flavus,14.596257,Escherichia coli,14.382015,-0.21424198150634766
45,1090,green synthesis using pisum sativum l.,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,25.0,51.9,0.16,30.0,1.0,Sphingomonas,Proteus vulgaris,9.61962,Escherichia coli,9.392517,-0.22710323333740234
46,1242,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,12.0,37.86,0.16,30.0,3.0,Brevibacillus,Stenotrophomonas maltophilia,10.545934,Escherichia coli,10.291483,-0.25445079803466797
47,1052,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,35.0,51.3,0.16,30.0,2.0,Enterococcus,Saccharomyces cerevisiae,9.757886,Escherichia coli,9.491044,-0.2668418884277344
48,812,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,8.0,50.0,0.16,30.0,2.0,Salmonella,Cryptococcus neoformans,9.986913,Escherichia coli,9.661167,-0.3257455825805664
49,867,green_synthesis  by Bacillus sp.,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,6.0,18.0,0.16,30.0,1.0,Salmonella,Enterococcus faecium,11.041398,Escherichia coli,10.679755,-0.36164283752441406
50,1134,green_synthesis using Aspergillus niger,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,55.0,110.4,0.16,30.0,1.0,Escherichia,Aeromonas hydrophila,13.0939245,Escherichia coli,12.70479,-0.38913440704345703
