,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
11,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
12,1049,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.0,59.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,17.929764,Escherichia coli,18.789852,0.8600883483886719
13,730,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.5,45.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,16.69521,Escherichia coli,17.551502,0.856292724609375
14,431,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.8,59.0,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,17.843264,Escherichia coli,18.686033,0.8427696228027344
15,79,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,68.7,0.16,30.0,1.0,Aspergillus,Neisseria mucosa,18.423306,Escherichia coli,19.254572,0.8312664031982422
16,823,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,69.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,18.253393,Escherichia coli,19.075891,0.8224983215332031
17,1409,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.2,100.0,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,19.629845,Escherichia coli,20.44673,0.8168849945068359
18,1319,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,8.0,77.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,16.75494,Escherichia coli,17.55572,0.8007793426513672
19,828,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.8,60.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,18.02247,Escherichia coli,18.809467,0.7869968414306641
20,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
21,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
22,1035,green synthesis using pisum sativum l.,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,25.5,110.4,0.16,30.0,1.0,Enterobacter,Bacillus subtilis,19.884426,Escherichia coli,20.667395,0.7829685211181641
23,86,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,92.0,0.16,30.0,3.0,Neisseria,Klebsiella aerogenes,15.559834,Escherichia coli,16.33735,0.7775173187255859
24,193,green_synthesis using grape juice,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,11.0,69.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,18.876143,Escherichia coli,19.652546,0.7764034271240234
25,917,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,18.0,70.0,0.16,30.0,1.0,Acinetobacter,Escherichia coli,16.94931,Escherichia coli,17.725159,0.775848388671875
26,787,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,115.6,0.16,30.0,2.0,Enterobacter,Pseudomonas koreensis,18.871511,Escherichia coli,19.626545,0.7550334930419922
27,504,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,21.0,115.6,0.16,30.0,2.0,Shigella,Haemophilus influenzae,17.541645,Escherichia coli,18.293774,0.7521286010742188
28,16,green_synthesis using Cissus vitiginea,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,2.0,59.0,0.16,30.0,3.0,Enterobacter,Escherichia coli,14.933073,Escherichia coli,15.684093,0.7510204315185547
29,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.400814,Escherichia coli,18.147009,0.7461948394775391
30,792,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,42.0,51.3,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,16.646673,Escherichia coli,17.109665,0.46299171447753906
31,1181,green synthesis using phyllanthus niruri ,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,5.0,35.0,0.16,30.0,2.0,Staphylococcus,Vibrio parahaemolyticus,12.995147,Escherichia coli,13.157954,0.16280746459960938
32,851,green_synthesis by Deinococcus radiodurans,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,27.43,100.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus aureus,9.305161,Escherichia coli,9.358757,0.053595542907714844
33,970,chemical_synthesis using AgNO3,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,21.0,60.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,9.688498,Escherichia coli,9.650897,-0.03760051727294922
34,823,green_synthesis using Aloe vera leaf,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,31.0,44.0,0.16,30.0,3.0,Candida,Proteus vulgaris,8.973287,Escherichia coli,8.911407,-0.06187915802001953
35,1188,green_synthesis using Aspergillus niger,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,51.3,26.38,0.16,30.0,3.0,Streptococcus,Klebsiella pneumoniae,19.659708,Escherichia coli,19.581429,-0.07827949523925781
36,687,green_synthesis using Aloe vera leaf,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,15.0,50.0,0.16,30.0,3.0,Acinetobacter,Serratia marcescens,9.862973,Escherichia coli,9.775715,-0.08725833892822266
37,799,green_synthesis using Aspergillus niger,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,2.0,103.7,0.16,30.0,3.0,Sphingomonas,Vibrio vulnificus,9.293949,Escherichia coli,9.171794,-0.12215518951416016
38,403,green_synthesis from  Eurotium cristatum,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.3,100.0,0.16,30.0,2.0,Streptococcus,Bacillus cereus,8.118033,Escherichia coli,7.9942155,-0.12381792068481445
39,221,green_synthesis using Aspergillus niger,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,21.0,38.0,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,13.722808,Escherichia coli,13.593534,-0.1292734146118164
40,70,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,1.41,13.0,0.16,30.0,1.0,Salmonella,Burkholderia cepacia,8.574814,Escherichia coli,8.370176,-0.2046375274658203
41,536,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,14.0,18.0,0.16,30.0,3.0,Streptococcus,Cryptococcus neoformans,9.215293,Escherichia coli,9.009527,-0.2057657241821289
42,1295,chemical_synthesis purchased from sigma aldrich,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,9.0,10.0,0.16,30.0,1.0,Salmonella,Brevibacillus brevis,8.506852,Escherichia coli,8.298977,-0.20787525177001953
43,365,green synthesis using acacia nilotica,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,77.0,27.43,0.16,30.0,3.0,Pseudomonas,Acinetobacter baumannii,16.606447,Escherichia coli,16.388535,-0.2179126739501953
44,424,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,1.41,35.0,0.16,30.0,1.0,Brevibacillus,Klebsiella oxytoca,9.505302,Escherichia coli,9.269505,-0.23579788208007812
45,1402,chemical_synthesis by two step sol-gel preparation,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,9.0,34.0,0.16,30.0,3.0,Neisseria,Penicillium digitatum,9.927741,Escherichia coli,9.636159,-0.2915821075439453
46,143,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,55.0,34.0,0.16,30.0,1.0,Citrobacter,Listeria monocytogenes,14.408019,Escherichia coli,13.9409,-0.4671192169189453
47,774,chemical_synthesis purchased from nanoshel,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,42.0,11.25,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),10.42927,Escherichia coli,9.9055,-0.5237693786621094
48,1371,chemical_synthesis purchased from nanoshel,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,41.23,13.0,0.16,30.0,2.0,Paracidovorax,Serratia marcescens,11.387336,Escherichia coli,10.858043,-0.5292930603027344
49,1280,chemical_synthesis purchased from nanoshel,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,45.0,15.8,0.16,30.0,1.0,Penicillium,Serratia odorifera,11.342331,Escherichia coli,10.79734,-0.5449905395507812
50,151,green synthesis using flos sophorae,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,17.5,2.33,0.16,30.0,2.0,micrococcus,Serratia marcescens,15.1547985,Escherichia coli,14.545411,-0.6093873977661133
