,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,18.18674,Escherichia coli,18.634228,0.44748687744140625
11,777,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,10.0,0.16,30.0,3.0,Enterobacter,Neisseria mucosa,17.92221,Escherichia coli,18.366282,0.44407081604003906
12,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
13,105,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.26,21.0,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,17.504446,Escherichia coli,17.929632,0.4251861572265625
14,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
15,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,15.481531,Escherichia coli,15.888678,0.4071464538574219
16,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
17,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
18,1380,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,64.6,59.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,18.405178,Escherichia coli,18.765469,0.36029052734375
19,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
20,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
21,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
22,473,green synthesis using pimpinella anisum,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,6.0,89.0,0.16,30.0,3.0,Proteus,Salmonella enterica,13.056399,Escherichia coli,13.308564,0.2521648406982422
23,1331,chemical_synthesis using sodium borohydride and copper ions,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,22.0,69.0,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,12.970936,Escherichia coli,13.213268,0.24233245849609375
24,918,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,33.0,55.0,0.16,30.0,2.0,Saccharomyces,Acinetobacter baumannii,13.315201,Escherichia coli,13.546992,0.23179149627685547
25,1239,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,4.0,54.0,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,13.595353,Escherichia coli,13.812975,0.2176218032836914
26,1246,green green synthesis using commiphora myrrh,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,110.2,30.0,0.16,30.0,3.0,Listeria,Vibrio cholerae,20.012144,Escherichia coli,20.203573,0.19142913818359375
27,723,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,13.0,45.0,0.16,30.0,2.0,Sphingomonas,Pseudomonas aeruginosa,13.275027,Escherichia coli,13.464431,0.18940353393554688
28,106,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,54.4,55.0,0.16,30.0,2.0,micrococcus,Bacillus cereus,13.190028,Escherichia coli,13.3466425,0.1566143035888672
29,375,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,14.45,78.9,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,12.799584,Escherichia coli,12.88847,0.08888530731201172
30,380,chemical_synthesis purchased from sigma aldrich,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,14.6,45.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,13.68429,Escherichia coli,13.738872,0.054581642150878906
31,1277,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,14.6,69.0,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.474019,Escherichia coli,14.52158,0.047560691833496094
32,63,chemical_synthesis using cerium nitrate,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.0,77.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecium,13.730603,Escherichia coli,13.773089,0.04248619079589844
33,1070,green_synthesis using using Aeromonas hydrophila,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,10.0,7.99,0.16,30.0,3.0,Brevibacillus,Streptococcus mutans,13.178094,Escherichia coli,13.096958,-0.08113574981689453
34,1209,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,51.9,12.0,0.16,30.0,2.0,Aeromonas,Klebsiella aerogenes,14.457969,Escherichia coli,14.364199,-0.09377002716064453
35,1300,green synthesis using acacia nilotica,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,25.5,37.86,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,14.712231,Escherichia coli,14.615584,-0.09664630889892578
36,8,green_synthesis using using Aeromonas hydrophila,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,2.0,18.0,0.16,30.0,3.0,micrococcus,Brevibacillus brevis,15.363031,Escherichia coli,15.252569,-0.11046218872070312
37,248,green synthesis using pisum sativum l.,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,25.9,56.2,0.16,30.0,1.0,Enterococcus,Streptococcus oralis,11.772182,Escherichia coli,11.63045,-0.14173221588134766
38,618,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,18.0,75.3,0.16,30.0,1.0,Serratia,Cryptococcus neoformans,12.092302,Escherichia coli,11.947205,-0.1450977325439453
39,1108,green_synthesis from fungus  Aspergillus flavus,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,20.0,45.3,0.16,30.0,3.0,Proteus,Vibrio parahaemolyticus,11.68898,Escherichia coli,11.534911,-0.1540689468383789
40,1339,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,80.0,200.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,13.212169,Escherichia coli,13.05653,-0.1556386947631836
41,993,chemical_synthesis using oxalic acid,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,81.0,15.0,0.16,30.0,3.0,Enterococcus,Staphylococcus haemolyticus,15.390706,Escherichia coli,15.214849,-0.1758565902709961
42,1223,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,51.9,2.33,0.16,30.0,2.0,Enterobacter,Sphingomonas paucimobilis,14.827581,Escherichia coli,14.648991,-0.1785907745361328
43,478,green_synthesis using Aloe barbadensis leaves,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,40.0,12.0,0.16,30.0,3.0,Aeromonas,Vibrio parahaemolyticus,15.990663,Escherichia coli,15.804841,-0.185821533203125
44,1303,green_synthesis from fungus,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,68.64,25.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,17.933466,Escherichia coli,17.746368,-0.18709754943847656
45,548,green_synthesis using using Aeromonas hydrophila,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,43.75,10.34,0.16,30.0,2.0,Candida,Enterococcus faecalis,15.803141,Escherichia coli,15.578678,-0.22446250915527344
46,124,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,8.0,45.1,0.16,30.0,2.0,Paracidovorax,Brevibacillus brevis,11.886902,Escherichia coli,11.638721,-0.24818038940429688
47,1156,chemical_synthesis purchased from nanoshel,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,92.0,105.0,0.16,30.0,2.0,Streptococcus,Streptococcus oralis,11.453457,Escherichia coli,11.196668,-0.2567892074584961
48,623,green_synthesis using Ageratum houstonianum Mill,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,20.0,68.7,0.16,30.0,1.0,Saccharomyces,Serratia odorifera,12.206518,Escherichia coli,11.88884,-0.31767845153808594
49,144,green_synthesis from  Eurotium cristatum,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,55.0,21.0,0.16,30.0,3.0,Aspergillus,Streptococcus oralis,15.042625,Escherichia coli,14.717357,-0.3252687454223633
50,85,green_synthesis from  piper betel leaf extract,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,56.9,18.0,0.16,30.0,2.0,Staphylococcus,Burkholderia cepacia,15.750468,Escherichia coli,15.42153,-0.32893848419189453
