,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
11,928,green_synthesis from fungus,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,21.2,70.0,0.16,30.0,2.0,Escherichia,Brevibacillus brevis,16.119093,Escherichia coli,17.258146,1.1390533447265625
12,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
13,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
14,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
15,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
16,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
17,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
18,633,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,17.529966,Escherichia coli,18.603224,1.0732574462890625
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
24,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
25,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
26,360,green synthesis using melissa officinalis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,11.0,36.4,0.16,30.0,2.0,Sphingomonas,Proteus sp. (in: enterobacteria),16.863567,Escherichia coli,17.264091,0.4005241394042969
27,168,chemical_synthesis using cerium nitrate,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,62.0,68.7,0.16,30.0,1.0,Enterobacter,Enterococcus faecalis,19.276672,Escherichia coli,19.641455,0.36478233337402344
28,906,green_synthesis using using Aeromonas hydrophila,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,0.5,7.99,0.16,30.0,1.0,Paracidovorax,Pseudomonas koreensis,16.59287,Escherichia coli,16.871473,0.27860260009765625
29,1283,green_synthesis using C. zylinicum aqueous extracts,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,54.4,25.8,0.16,30.0,3.0,Aeromonas,Sphingomonas paucimobilis,17.79965,Escherichia coli,17.94384,0.14418983459472656
30,39,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,45.1,68.7,0.16,30.0,1.0,Candida,Streptococcus pyogenes,12.39315,Escherichia coli,12.522216,0.12906551361083984
31,111,green synthesis using pisum sativum l.,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,38.0,110.4,0.16,30.0,1.0,Stenotrophomonas,Citrobacter freundii,8.642404,Escherichia coli,8.648861,0.006457328796386719
32,1006,green synthesis using murraya koenigii,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,30.0,105.0,0.16,30.0,3.0,Penicillium,Brevibacillus brevis,8.684543,Escherichia coli,8.664856,-0.01968669891357422
33,543,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,27.0,90.0,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,8.8905325,Escherichia coli,8.860765,-0.02976703643798828
34,1104,chemical_synthesis by wet chemical reduction approach,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,13.0,36.4,0.16,30.0,2.0,Streptococcus,Acinetobacter baumannii,11.109402,Escherichia coli,11.070351,-0.039051055908203125
35,1342,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,27.0,70.0,0.16,30.0,2.0,Aspergillus,Saccharomyces cerevisiae,11.392492,Escherichia coli,11.339212,-0.053279876708984375
36,400,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,45.1,35.0,0.16,30.0,1.0,Vibrio,Streptococcus mutans,10.949335,Escherichia coli,10.877678,-0.07165718078613281
37,437,green synthesis using acacia nilotica,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,56.9,80.0,0.16,30.0,1.0,Neisseria,Sphingomonas paucimobilis,9.150774,Escherichia coli,9.076859,-0.0739145278930664
38,380,green synthesis using phoenix dactylifera seed,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,15.8,56.2,0.16,30.0,1.0,Brevibacillus,Cryptococcus neoformans,8.85097,Escherichia coli,8.747581,-0.10338973999023438
39,1002,green_synthesis using Laurus nobilis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,37.86,16.0,0.16,30.0,3.0,Micrococcus,Saccharomyces cerevisiae,15.512933,Escherichia coli,15.409381,-0.10355186462402344
40,271,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,6.1,56.2,0.16,30.0,2.0,Sphingomonas,Shigella sonnei,10.604995,Escherichia coli,10.497282,-0.1077127456665039
41,229,chemical_synthesis using sodium borohydride,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,22.0,60.0,0.16,30.0,2.0,Listeria,Staphylococcus epidermidis,8.986324,Escherichia coli,8.858738,-0.12758636474609375
42,443,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,41.23,77.0,0.16,30.0,1.0,Aspergillus,micrococcus lotus,10.588098,Escherichia coli,10.446604,-0.1414937973022461
43,1009,chemical_synthesis by hydrolsis,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,110.2,120.0,0.16,30.0,3.0,Enterococcus,Staphylococcus haemolyticus,8.498208,Escherichia coli,8.305313,-0.19289493560791016
44,914,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,1.0,20.0,0.16,30.0,1.0,Bacillus,Serratia odorifera,7.920593,Escherichia coli,7.7229805,-0.19761228561401367
45,1355,green_synthesis using extract of corn leaves,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,1.41,46.0,0.16,30.0,3.0,Burkholderia,Penicillium digitatum,9.766432,Escherichia coli,9.524671,-0.2417612075805664
46,415,green synthesis using flos sophorae,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,18.0,14.6,0.16,30.0,2.0,Streptococcus,Penicillium digitatum,8.292749,Escherichia coli,8.050319,-0.2424306869506836
47,1244,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,25.5,41.23,0.16,30.0,1.0,Enterobacter,Klebsiella pneumoniae,10.747679,Escherichia coli,10.498049,-0.24962997436523438
48,387,green_synthesis using A. flavus,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,42.0,40.0,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,10.716335,Escherichia coli,10.41956,-0.29677486419677734
49,352,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,35.0,22.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica,16.298462,Escherichia coli,15.944958,-0.3535041809082031
50,498,chemical_synthesis using thermal decomposition,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,22.0,30.0,0.16,30.0,2.0,Penicillium,Shigella sonnei,9.961356,Escherichia coli,9.552021,-0.4093351364135742
