,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
13,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
14,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
15,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
16,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
17,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
18,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
19,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
20,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
21,1355,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.48,54.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
22,537,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.86,80.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.762613,Escherichia coli,18.771545,1.008932113647461
23,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
24,876,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,80.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,17.789948,Escherichia coli,18.789818,0.9998703002929688
25,147,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,14.6,45.3,0.16,30.0,3.0,Haemophilus,Micrococcus luteus,18.79431,Escherichia coli,19.756111,0.9618015289306641
26,341,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,37.1,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,16.666729,Escherichia coli,17.628103,0.9613742828369141
27,545, green_synthesis using M. citrifolia,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,8.0,41.9,0.16,30.0,3.0,Streptococcus,Streptococcus mutans,14.309537,Escherichia coli,15.162076,0.8525390625
28,1131,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,35.0,37.86,0.16,30.0,1.0,Penicillium,Streptococcus oralis,18.172964,Escherichia coli,18.979166,0.8062019348144531
29,1090,green_synthesis using Aspergillus niger,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,46.0,46.0,0.16,30.0,3.0,Paracidovorax,Escherichia coli,18.223513,Escherichia coli,18.934338,0.7108249664306641
30,260,green_synthesis using Aloe vera leaf,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,37.1,10.34,0.16,30.0,2.0,Cryptococcus,Neisseria mucosa,18.631563,Escherichia coli,19.12716,0.49559593200683594
31,1105,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,8.0,21.0,0.16,30.0,3.0,Candida,Klebsiella pneumoniae,12.225345,Escherichia coli,12.252032,0.0266876220703125
32,1070,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,27.0,89.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,9.639017,Escherichia coli,9.60972,-0.029296875
33,2,green_synthesis using Camellia sinensis,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,45.3,200.0,0.16,30.0,1.0,Saccharomyces,Sphingomonas paucimobilis,8.191301,Escherichia coli,8.15894,-0.03236103057861328
34,71,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,41.23,105.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,10.415887,Escherichia coli,10.376019,-0.03986835479736328
35,1329,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,27.43,38.0,0.16,30.0,2.0,Vibrio,Salmonella enterica,14.075306,Escherichia coli,14.0272,-0.04810619354248047
36,1159,green_synthesis using Aspergillus niger,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,35.0,25.9,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,17.92802,Escherichia coli,17.866995,-0.06102561950683594
37,693,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,62.0,56.2,0.16,30.0,2.0,Citrobacter,Aspergillus niger,9.7524805,Escherichia coli,9.679548,-0.07293224334716797
38,1365,green_synthesis using Aloe barbadensis leaves,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,62.0,68.64,0.16,30.0,3.0,Enterobacter,Klebsiella aerogenes,10.294235,Escherichia coli,10.21386,-0.08037567138671875
39,1087,green_synthesis from Azadirachta indica leaf ,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,21.0,21.0,0.16,30.0,1.0,Cryptococcus,Proteus mirabilis,9.324393,Escherichia coli,9.229273,-0.09512042999267578
40,802,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,51.3,21.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus mutans,10.164863,Escherichia coli,10.057877,-0.10698604583740234
41,616,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,4.0,110.4,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,9.477016,Escherichia coli,9.34383,-0.13318634033203125
42,807,green_synthesis from S. cordifolia extract,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,17.5,10.0,0.16,30.0,1.0,Saccharomyces,Streptococcus pneumoniae,10.36905,Escherichia coli,10.207365,-0.16168498992919922
43,1299,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,13.0,10.0,0.16,30.0,1.0,Acinetobacter,Cryptococcus neoformans,8.617089,Escherichia coli,8.415602,-0.20148754119873047
44,342,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,13.0,45.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,10.201716,Escherichia coli,9.995169,-0.20654773712158203
45,96,green synthesis using murraya koenigii,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,15.8,14.6,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,10.037392,Escherichia coli,9.756389,-0.2810029983520508
46,823,chemical_synthesis using thermal decomposition,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,55.0,34.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,9.69322,Escherichia coli,9.3989315,-0.29428863525390625
47,256,chemical_synthesis using tri-sodium citrate,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,57.1,15.0,0.16,30.0,2.0,Stenotrophomonas,micrococcus lotus,15.278203,Escherichia coli,14.974433,-0.3037700653076172
48,779,green_synthesis from A. comosus extract,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,21.2,44.0,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,9.961873,Escherichia coli,9.656736,-0.30513668060302734
49,506,chemical_synthesis using tri-sodium citrate,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,9.0,18.0,0.16,30.0,2.0,Streptococcus,Penicillium digitatum,11.175908,Escherichia coli,10.809105,-0.3668031692504883
50,1041,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,37.1,44.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,10.702589,Escherichia coli,10.027765,-0.6748237609863281
