,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,1000,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,41.23,56.2,0.16,30.0,3.0,Neisseria,Bacillus subtilis,18.170221,Escherichia coli,18.876757,0.7065353393554688
24,1182,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.9,54.0,0.16,30.0,3.0,Escherichia,Enterobacter cloacae,18.959063,Escherichia coli,19.65878,0.6997165679931641
25,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.82593,Escherichia coli,17.52183,0.6958999633789062
26,1149,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,46.0,50.0,0.16,30.0,1.0,Klebsiella,Haemophilus influenzae,18.83669,Escherichia coli,19.51359,0.6768989562988281
27,317,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,10.0,46.8,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,15.297024,Escherichia coli,15.940817,0.6437931060791016
28,518,green_synthesis using Prunus africana,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,11.25,10.0,0.16,30.0,1.0,Serratia,Bacillus cereus,14.951948,Escherichia coli,15.298068,0.34611988067626953
29,866,green_synthesis using Momordica charantia,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,14.6,14.6,0.16,30.0,1.0,Burkholderia,micrococcus lotus,18.291521,Escherichia coli,18.62437,0.33284950256347656
30,980,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.8,69.0,0.16,30.0,1.0,Brevibacillus,Acinetobacter baumannii,12.471615,Escherichia coli,12.624489,0.15287399291992188
31,1429,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,10.34,0.16,30.0,2.0,Paracidovorax,Saccharomyces cerevisiae,17.604782,Escherichia coli,17.687212,0.08242988586425781
32,1378,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,5.0,45.1,0.16,30.0,1.0,Salmonella,Klebsiella aerogenes,12.403147,Escherichia coli,12.477355,0.07420825958251953
33,1358,chemical_synthesis using sodium borohydride and copper ions,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,37.1,30.0,0.16,30.0,2.0,Pseudomonas,Citrobacter freundii,20.091747,Escherichia coli,20.144386,0.052639007568359375
34,886,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,21.0,110.4,0.16,30.0,2.0,Sphingomonas,Vibrio cholerae,13.046652,Escherichia coli,13.058834,0.012182235717773438
35,271,green synthesis using pisum sativum l.,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,5.07,115.6,0.16,30.0,3.0,Aspergillus,Aspergillus flavus,8.928061,Escherichia coli,8.893881,-0.0341796875
36,389,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,2.26,4.0,0.16,30.0,3.0,Burkholderia,Klebsiella aerogenes,13.358416,Escherichia coli,13.300537,-0.05787849426269531
37,1025,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,10.0,78.9,0.16,30.0,2.0,Aeromonas,Staphylococcus epidermidis,10.883577,Escherichia coli,10.803766,-0.07981109619140625
38,456,chemical synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,10.0,103.7,0.16,30.0,3.0,Paracidovorax,Proteus mirabilis,9.210147,Escherichia coli,9.067332,-0.14281463623046875
39,884,green_synthesis using Aloe vera leaf,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,5.07,41.9,0.16,30.0,2.0,Saccharomyces,Salmonella enterica,11.66269,Escherichia coli,11.487398,-0.1752920150756836
40,93,chemical_synthesis using AgNO3,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,15.0,38.0,0.16,30.0,2.0,Acinetobacter,Enterobacter cloacae,8.934398,Escherichia coli,8.698721,-0.23567676544189453
41,985,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,77.0,35.0,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,10.82199,Escherichia coli,10.585334,-0.23665618896484375
42,791,green_synthesis using Aspergillus niger,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,51.9,110.4,0.16,30.0,3.0,Citrobacter,Escherichia coli,8.061356,Escherichia coli,7.821386,-0.23996973037719727
43,230,chemical synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,45.3,46.0,0.16,30.0,2.0,Paracidovorax,Acinetobacter baumannii,9.23469,Escherichia coli,8.985408,-0.2492818832397461
44,1251,chemical_synthesis purchased from MK impex corp,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,92.0,110.2,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,7.859323,Escherichia coli,7.5786576,-0.28066539764404297
45,923,chemical_synthesis purchased from sigma aldrich,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,13.0,46.8,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,10.039527,Escherichia coli,9.734165,-0.3053617477416992
46,628,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,8.0,22.0,0.16,30.0,3.0,Aspergillus,Streptococcus pyogenes,11.954244,Escherichia coli,11.564895,-0.38934898376464844
47,343,green_synthesis using Ulva fasciata,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,28.0,4.0,0.16,30.0,3.0,Candida,Streptococcus mutans,11.766777,Escherichia coli,11.256928,-0.5098485946655273
48,565,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,35.0,15.8,0.16,30.0,3.0,Serratia,Neisseria mucosa,11.953211,Escherichia coli,11.411958,-0.5412530899047852
49,346,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.0,15.55,0.16,30.0,3.0,Paracidovorax,Acinetobacter baumannii,10.529004,Escherichia coli,9.962476,-0.5665283203125
50,1002,green synthesis using origanum ehrenbergii,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,25.8,12.0,0.16,30.0,1.0,Neisseria,Burkholderia cepacia,10.831738,Escherichia coli,10.260874,-0.5708646774291992
