,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.82593,Escherichia coli,17.52183,0.6958999633789062
24,1149,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,46.0,50.0,0.16,30.0,1.0,Klebsiella,Haemophilus influenzae,18.83669,Escherichia coli,19.51359,0.6768989562988281
25,317,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,10.0,46.8,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,15.297024,Escherichia coli,15.940817,0.6437931060791016
26,807,green_synthesis from Azadirachta indica leaf ,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,20.0,69.0,0.16,30.0,3.0,Shigella,Proteus vulgaris,15.461901,Escherichia coli,16.060564,0.598663330078125
27,137,green_synthesis using extract of Klebsiella pneumoniae,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,12.0,92.0,0.16,30.0,3.0,Neisseria,Shigella dysenteriae,14.01427,Escherichia coli,14.041642,0.027372360229492188
28,1153,green_synthesis using Phlomis Leaf Extract,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,15.0,26.38,0.16,30.0,1.0,Candida,Pseudomonas koreensis,12.198107,Escherichia coli,12.20839,0.010283470153808594
29,897,green synthesis using fig ,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,0.5,12.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,10.752871,Escherichia coli,10.756434,0.0035638809204101562
30,378,green synthesis using rumex hastatus,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,74.0,41.23,0.16,30.0,2.0,Brevibacillus,Micrococcus luteus,17.641294,Escherichia coli,17.63962,-0.001674652099609375
31,450,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,45.3,37.86,0.16,30.0,2.0,Enterobacter,Haemophilus influenzae,14.08898,Escherichia coli,14.068046,-0.020934104919433594
32,650,green_synthesis using Momordica charantia,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,41.9,78.9,0.16,30.0,1.0,Vibrio,Haemophilus influenzae,8.97267,Escherichia coli,8.940091,-0.032578468322753906
33,1192,chemical_synthesis by two step sol-gel preparation,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,80.0,80.0,0.16,30.0,1.0,Neisseria,Vibrio cholerae,9.465908,Escherichia coli,9.400629,-0.06527900695800781
34,493,green_synthesis from S. cordifolia extract,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,2.0,10.34,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,9.469768,Escherichia coli,9.40159,-0.0681772232055664
35,923,chemical_synthesis by hydrolsis,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,40.0,77.0,0.16,30.0,2.0,Neisseria,Acinetobacter baumannii,8.880687,Escherichia coli,8.798866,-0.08182048797607422
36,632,green_synthesis using Laurus nobilis,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,25.9,105.0,0.16,30.0,2.0,Citrobacter,Klebsiella oxytoca,9.752719,Escherichia coli,9.661223,-0.09149551391601562
37,1282,green_synthesis using wood apple shell extract,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,14.6,300.0,0.16,30.0,1.0,Salmonella,Streptococcus oralis,9.279733,Escherichia coli,9.143646,-0.13608646392822266
38,262,green_synthesis using Ulva fasciata,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,11.25,74.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,9.246244,Escherichia coli,9.106046,-0.1401987075805664
39,648,green_synthesis using extract of corn leaves,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,0.5,55.0,0.16,30.0,2.0,Saccharomyces,Staphylococcus haemolyticus,11.458935,Escherichia coli,11.312279,-0.14665603637695312
40,120,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,4.0,45.3,0.16,30.0,2.0,Brevibacillus,Enterococcus faecium,10.989147,Escherichia coli,10.816458,-0.17268943786621094
41,198,green synthesis using phoenix dactylifera seed,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,56.9,35.0,0.16,30.0,3.0,Citrobacter,Candida albicans,9.9805,Escherichia coli,9.730461,-0.25003910064697266
42,458,chemical_synthesis using sodium borohydride and silver ions,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,1.41,50.0,0.16,30.0,2.0,Enterobacter,Staphylococcus aureus,10.242315,Escherichia coli,9.933404,-0.3089113235473633
43,935,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,81.0,34.0,0.16,30.0,3.0,Burkholderia,Listeria monocytogenes,10.364742,Escherichia coli,10.028322,-0.33642005920410156
44,365,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,44.0,46.8,0.16,30.0,2.0,Aeromonas,Micrococcus luteus,9.373928,Escherichia coli,8.98285,-0.39107799530029297
45,834,chemical_synthesis using tri-sodium citrate,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.1,22.0,0.16,30.0,2.0,Shigella,Candida albicans,16.329445,Escherichia coli,15.87484,-0.4546051025390625
46,1041,green synthesis using rumex hastatus,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,45.0,23.75,0.16,30.0,2.0,Aspergillus,Escherichia coli,15.176608,Escherichia coli,14.715956,-0.46065235137939453
47,476,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,57.1,25.5,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,15.625203,Escherichia coli,15.154391,-0.4708118438720703
48,537,chem_synthesis_reduction_by_D_glucose,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,31.0,13.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,11.880235,Escherichia coli,11.379294,-0.5009403228759766
49,1028,chemical_synthesis using FeCl3,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,79.0,7.99,0.16,30.0,2.0,Enterococcus,Enterococcus faecalis,10.229752,Escherichia coli,9.724592,-0.5051593780517578
