,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,16,green_synthesis using Cissus vitiginea,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,2.0,59.0,0.16,30.0,3.0,Enterobacter,Escherichia coli,14.933073,Escherichia coli,15.684093,0.7510204315185547
24,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.400814,Escherichia coli,18.147009,0.7461948394775391
25,1012,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,28.0,90.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,16.833017,Escherichia coli,17.56563,0.7326126098632812
26,1125,chemical_synthesis using AgNO3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,44.0,79.0,0.16,30.0,2.0,Neisseria,Citrobacter freundii,18.401361,Escherichia coli,19.11076,0.7093982696533203
27,1000,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,41.23,56.2,0.16,30.0,3.0,Neisseria,Bacillus subtilis,18.170221,Escherichia coli,18.876757,0.7065353393554688
28,1182,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.9,54.0,0.16,30.0,3.0,Escherichia,Enterobacter cloacae,18.959063,Escherichia coli,19.65878,0.6997165679931641
29,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.82593,Escherichia coli,17.52183,0.6958999633789062
30,1232,green_synthesis using Camellia sinensis,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,51.3,0.16,30.0,3.0,Serratia,Proteus sp. (in: enterobacteria),16.183617,Escherichia coli,16.674242,0.49062538146972656
31,517,green_synthesis using C. zylinicum aqueous extracts,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,21.2,18.0,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,18.604736,Escherichia coli,18.802055,0.19731903076171875
32,1308,chem_synthesis by sol-gel method,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,2.0,100.0,0.16,30.0,3.0,Bacillus,Vibrio cholerae,9.837036,Escherichia coli,9.846663,0.009627342224121094
33,104,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,33.0,54.0,0.16,30.0,1.0,Proteus,micrococcus lotus,8.857872,Escherichia coli,8.86503,0.0071582794189453125
34,1372,green green synthesis using commiphora myrrh,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,35.0,21.0,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,18.827753,Escherichia coli,18.759737,-0.06801605224609375
35,387,chemical_synthesis using iron oleate complex,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,81.0,51.3,0.16,30.0,2.0,Sphingomonas,Enterococcus faecium,9.129913,Escherichia coli,9.057796,-0.07211780548095703
36,383,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,18.0,77.0,0.16,30.0,2.0,Sphingomonas,Vibrio vulnificus,11.089293,Escherichia coli,10.965496,-0.12379646301269531
37,371,green synthesis using rumex hastatus,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,9.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,10.10587,Escherichia coli,9.968853,-0.13701725006103516
38,723,green_synthesis using Ulva fasciata,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,2.0,70.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,10.035508,Escherichia coli,9.896327,-0.13918113708496094
39,183,chem_synthesis by sol-gel method,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,6.0,25.8,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,9.408198,Escherichia coli,9.258692,-0.1495065689086914
40,189,green synthesis using pisum sativum l.,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,14.45,23.75,0.16,30.0,1.0,Escherichia,Saccharomyces cerevisiae,8.655891,Escherichia coli,8.438416,-0.21747589111328125
41,450,chemical_synthesis (sigma aldrich. 916056),quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,20.0,45.3,0.16,30.0,3.0,Staphylococcus,Streptococcus gordonii,9.685736,Escherichia coli,9.405327,-0.2804088592529297
42,350,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,41.9,42.0,0.16,30.0,1.0,Enterococcus,Haemophilus influenzae,9.574515,Escherichia coli,9.293243,-0.28127193450927734
43,362,green_synthesis using aqueous Brassica rapa leaf,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,6.1,42.0,0.16,30.0,3.0,Saccharomyces,Serratia marcescens,9.928749,Escherichia coli,9.638899,-0.28985023498535156
44,1307,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,56.9,27.43,0.16,30.0,3.0,Micrococcus,Shigella dysenteriae,15.1553135,Escherichia coli,14.828882,-0.3264312744140625
45,276,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,62.0,37.86,0.16,30.0,2.0,Penicillium,Citrobacter freundii,11.582338,Escherichia coli,11.251211,-0.3311271667480469
46,117,green synthesis using flos sophorae,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,14.6,37.86,0.16,30.0,3.0,Enterobacter,Serratia marcescens,11.370318,Escherichia coli,11.037206,-0.3331127166748047
47,1394,green_synthesis from S. cordifolia extract,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,45.1,35.0,0.16,30.0,2.0,Enterococcus,Streptococcus mutans,15.115775,Escherichia coli,14.678847,-0.43692779541015625
48,716,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,35.0,25.9,0.16,30.0,1.0,Haemophilus,Salmonella enterica,11.823454,Escherichia coli,11.345605,-0.47784900665283203
49,1293,chemical_synthesis purchased from sigma aldrich,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,110.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,11.146488,Escherichia coli,10.64824,-0.4982481002807617
50,20,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,81.0,10.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,11.163401,Escherichia coli,10.661805,-0.5015954971313477
