,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,361,chemical_synthesis using AgNO3,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.9,68.64,0.16,30.0,2.0,Candida,Salmonella enterica,16.714918,Escherichia coli,17.890644,1.1757259368896484
11,2,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,100.0,0.16,30.0,3.0,Micrococcus,Streptococcus pneumoniae,17.85062,Escherichia coli,19.024221,1.1736011505126953
12,64,chemical_synthesis using FeCl3,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,27.0,75.3,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,16.114136,Escherichia coli,17.276867,1.1627311706542969
13,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
14,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
15,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
16,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
17,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
18,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
19,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
20,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
21,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
22,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
23,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
24,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
25,1355,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.48,54.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
26,943,green synthesis using phyllanthus niruri ,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,35.0,56.2,0.16,30.0,1.0,Vibrio,Staphylococcus haemolyticus,17.360458,Escherichia coli,18.120878,0.7604198455810547
27,364,chemical_synthesis purchased from sigma aldrich,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,92.0,75.3,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,19.205263,Escherichia coli,19.569233,0.3639698028564453
28,197,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,14.0,68.64,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,13.076632,Escherichia coli,13.321072,0.24444007873535156
29,773,green_synthesis from  piper betel leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,15.0,4.0,0.16,30.0,1.0,Salmonella,Haemophilus influenzae,16.067951,Escherichia coli,16.256483,0.18853187561035156
30,326,green_synthesis from achyranthes aspera leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,18.0,25.5,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,18.026827,Escherichia coli,18.176243,0.1494159698486328
31,491,chemical_synthesis using sodium borohydride,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,4.0,21.0,0.16,30.0,3.0,Streptococcus,Stenotrophomonas maltophilia,11.903205,Escherichia coli,12.026767,0.12356185913085938
32,1055,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,27.43,79.0,0.16,30.0,2.0,Penicillium,Vibrio parahaemolyticus,13.148674,Escherichia coli,13.252503,0.10382938385009766
33,1207,green synthesis using rumex hastatus,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,17.5,38.0,0.16,30.0,1.0,Paracidovorax,Saccharomyces cerevisiae,14.229845,Escherichia coli,14.321263,0.09141826629638672
34,870,green_synthesis using Ulva fasciata,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,64.6,37.86,0.16,30.0,1.0,Paracidovorax,micrococcus lotus,12.659751,Escherichia coli,12.705375,0.045623779296875
35,320,green_synthesis from S. cordifolia extract,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,18.0,7.99,0.16,30.0,2.0,Sphingomonas,Staphylococcus haemolyticus,10.569331,Escherichia coli,10.588305,0.01897430419921875
36,1102,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,57.1,46.8,0.16,30.0,2.0,Acinetobacter,Escherichia coli,13.980231,Escherichia coli,13.995975,0.015743255615234375
37,1287,green_synthesis using extract of Klebsiella pneumoniae,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,55.8,56.2,0.16,30.0,1.0,Paracidovorax,Shigella sonnei,11.870895,Escherichia coli,11.767787,-0.10310840606689453
38,251,chemical_synthesis using tri-sodium citrate,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,6.0,31.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,13.8294525,Escherichia coli,13.6785145,-0.1509380340576172
39,759,green_synthesis using Olea europaea and Acacia nilotica,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,43.75,45.1,0.16,30.0,1.0,Streptococcus,Acinetobacter baumannii,12.146321,Escherichia coli,11.92027,-0.22605133056640625
40,1,green_synthesis using Olea europaea and Acacia nilotica,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,15.0,36.0,0.16,30.0,3.0,Cryptococcus,Enterobacter cloacae,11.694861,Escherichia coli,11.455566,-0.23929500579833984
41,693,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,80.0,70.0,0.16,30.0,3.0,Candida,Klebsiella pneumoniae,9.901329,Escherichia coli,9.640184,-0.26114463806152344
42,109,green_synthesis from fungus,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,100.0,300.0,0.16,30.0,3.0,micrococcus,Proteus mirabilis,13.163384,Escherichia coli,12.894894,-0.2684907913208008
43,547,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,22.0,55.0,0.16,30.0,3.0,Enterobacter,Proteus vulgaris,11.760677,Escherichia coli,11.484805,-0.27587223052978516
44,1072,green_synthesis using wood apple shell extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,77.0,90.0,0.16,30.0,3.0,Burkholderia,Serratia odorifera,10.489878,Escherichia coli,10.211751,-0.27812671661376953
45,93,green synthesis using phyllanthus niruri ,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,9.861902,Escherichia coli,9.556471,-0.3054313659667969
46,1102,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,57.1,46.8,0.16,30.0,2.0,Acinetobacter,Escherichia coli,9.427397,Escherichia coli,9.077879,-0.349517822265625
47,1,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,15.0,36.0,0.16,30.0,3.0,Cryptococcus,Enterobacter cloacae,10.536434,Escherichia coli,10.155251,-0.3811836242675781
48,445,green_synthesis using Acinetobacter calcoaceticus,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,20.0,40.0,0.16,30.0,3.0,Haemophilus,Vibrio cholerae,10.722835,Escherichia coli,10.224202,-0.49863243103027344
49,765,green_synthesis using wood apple shell extract,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,68.64,15.55,0.16,30.0,2.0,Vibrio,Vibrio vulnificus,10.402147,Escherichia coli,9.841672,-0.5604753494262695
50,714,chemical_synthesis by two step sol-gel preparation,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,100.0,31.0,0.16,30.0,3.0,Penicillium,Acinetobacter baumannii,10.53115,Escherichia coli,9.922573,-0.608576774597168
