,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
12,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
13,86,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,92.0,0.16,30.0,3.0,Neisseria,Klebsiella aerogenes,15.559834,Escherichia coli,16.33735,0.7775173187255859
14,504,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,21.0,115.6,0.16,30.0,2.0,Shigella,Haemophilus influenzae,17.541645,Escherichia coli,18.293774,0.7521286010742188
15,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.400814,Escherichia coli,18.147009,0.7461948394775391
16,1125,chemical_synthesis using AgNO3,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,44.0,79.0,0.16,30.0,2.0,Neisseria,Citrobacter freundii,18.401361,Escherichia coli,19.11076,0.7093982696533203
17,1000,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,41.23,56.2,0.16,30.0,3.0,Neisseria,Bacillus subtilis,18.170221,Escherichia coli,18.876757,0.7065353393554688
18,1182,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.9,54.0,0.16,30.0,3.0,Escherichia,Enterobacter cloacae,18.959063,Escherichia coli,19.65878,0.6997165679931641
19,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.82593,Escherichia coli,17.52183,0.6958999633789062
20,1149,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,46.0,50.0,0.16,30.0,1.0,Klebsiella,Haemophilus influenzae,18.83669,Escherichia coli,19.51359,0.6768989562988281
21,317,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,10.0,46.8,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,15.297024,Escherichia coli,15.940817,0.6437931060791016
22,451,green_synthesis using Aloe vera leaf,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,14.0,35.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,18.177317,Escherichia coli,18.820177,0.6428604125976562
23,879,chemical_synthesis using iron oleate complex,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,15.8,13.0,0.16,30.0,3.0,Penicillium,Micrococcus luteus,16.03938,Escherichia coli,16.640274,0.6008949279785156
24,1158,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,44.0,115.6,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,16.164549,Escherichia coli,16.712477,0.5479278564453125
25,426,chemical_synthesis using AgNO3,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,54.4,70.0,0.16,30.0,1.0,Enterobacter,Acinetobacter baumannii,15.764803,Escherichia coli,16.27002,0.5052165985107422
26,412,chem_synthesis_reduction_by_D_glucose,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,38.0,74.0,0.16,30.0,1.0,Paracidovorax,Streptococcus mutans,17.468605,Escherichia coli,17.939283,0.47067832946777344
27,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,9.991958,Escherichia coli,10.448531,0.456573486328125
28,1207,chemical_synthesis using FeCl3,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,42.0,10.34,0.16,30.0,3.0,Cryptococcus,Aspergillus niger,18.039608,Escherichia coli,18.468214,0.4286060333251953
29,594,chemical_synthesis by wet chemical reduction approach,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,14.6,7.99,0.16,30.0,3.0,Escherichia,Sphingomonas paucimobilis,16.90306,Escherichia coli,17.241665,0.3386039733886719
30,200,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.1,12.0,0.16,30.0,2.0,Klebsiella,Aeromonas hydrophila,15.17807,Escherichia coli,15.4646,0.286529541015625
31,765,chemical_synthesis by hydrolsis,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,14.45,22.0,0.16,30.0,3.0,Haemophilus,Candida albicans,15.950806,Escherichia coli,16.093992,0.1431865692138672
32,7,green_synthesis by Deinococcus radiodurans,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,100.0,56.2,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,16.474037,Escherichia coli,16.550423,0.076385498046875
33,782,green_synthesis using Aspergillus niger,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.5,74.0,0.16,30.0,3.0,Haemophilus,Escherichia coli,13.922637,Escherichia coli,13.949884,0.02724742889404297
34,973,green synthesis using phoenix dactylifera seed,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,30.0,75.3,0.16,30.0,2.0,Shigella,Paracidovorax avenae,9.662643,Escherichia coli,9.658321,-0.004322052001953125
35,1300,chemical_synthesis using sodium borohydride and silver ions,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,68.64,26.38,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,19.123417,Escherichia coli,19.102545,-0.020872116088867188
36,561,green_synthesis from A. comosus extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,26.38,78.9,0.16,30.0,1.0,Streptococcus,Streptococcus oralis,9.68823,Escherichia coli,9.655595,-0.032634735107421875
37,1405,chemical_synthesis using FeCl3,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,27.43,26.38,0.16,30.0,2.0,Vibrio,Enterobacter cloacae,10.546218,Escherichia coli,10.502343,-0.04387474060058594
38,1134,green_synthesis using Momordica charantia,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,6.0,200.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,8.832395,Escherichia coli,8.777395,-0.054999351501464844
39,785,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,55.0,35.0,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,12.943743,Escherichia coli,12.871862,-0.07188034057617188
40,879,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,5.0,60.0,0.16,30.0,2.0,Salmonella,Saccharomyces cerevisiae,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
41,693,green_synthesis using Ageratum houstonianum Mill,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,2.48,77.0,0.16,30.0,1.0,micrococcus,Pseudomonas aeruginosa,10.111918,Escherichia coli,9.972686,-0.13923263549804688
42,516,green_synthesis using grape juice,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,14.45,23.75,0.16,30.0,1.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.347767,Escherichia coli,10.152652,-0.1951150894165039
43,973,green synthesis using acacia nilotica,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,1.41,46.0,0.16,30.0,1.0,Enterococcus,Stenotrophomonas maltophilia,10.201716,Escherichia coli,9.995169,-0.20654773712158203
44,26,green synthesis using pisum sativum l.,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.0,41.23,0.16,30.0,2.0,Stenotrophomonas,Enterobacter cloacae,9.523779,Escherichia coli,9.31701,-0.20676898956298828
45,1432,green_synthesis using wood apple shell extract,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,38.0,31.0,0.16,30.0,3.0,Streptococcus,Stenotrophomonas maltophilia,11.524078,Escherichia coli,11.302345,-0.22173309326171875
46,1009,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,81.0,40.0,0.16,30.0,2.0,Salmonella,Penicillium digitatum,10.248454,Escherichia coli,10.0243025,-0.224151611328125
47,660,green_synthesis from Azadirachta indica leaf ,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,8.0,41.9,0.16,30.0,2.0,Shigella,Staphylococcus epidermidis,10.041638,Escherichia coli,9.732727,-0.3089113235473633
48,578,green_synthesis from Luffa acutangula,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,37.86,44.0,0.16,30.0,1.0,Streptococcus,Burkholderia cepacia,9.994334,Escherichia coli,9.666459,-0.32787513732910156
49,279,green synthesis using fig ,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,44.0,35.0,0.16,30.0,3.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,8.453122,Escherichia coli,8.122745,-0.33037757873535156
50,285,green synthesis using pimpinella anisum,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.9,20.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,15.654801,Escherichia coli,15.261219,-0.3935823440551758
