,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
13,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
14,876,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,80.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,17.789948,Escherichia coli,18.789818,0.9998703002929688
15,1154,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,16.567719,Escherichia coli,17.524267,0.9565486907958984
16,744,chem_synthesis_reduction_by_D_glucose,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,15.0,46.8,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,16.727013,Escherichia coli,17.608788,0.88177490234375
17,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
18,1049,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.0,59.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,17.929764,Escherichia coli,18.789852,0.8600883483886719
19,730,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.5,45.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,16.69521,Escherichia coli,17.551502,0.856292724609375
20,431,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.8,59.0,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,17.843264,Escherichia coli,18.686033,0.8427696228027344
21,79,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,68.7,0.16,30.0,1.0,Aspergillus,Neisseria mucosa,18.423306,Escherichia coli,19.254572,0.8312664031982422
22,823,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,69.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,18.253393,Escherichia coli,19.075891,0.8224983215332031
23,1409,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.2,100.0,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,19.629845,Escherichia coli,20.44673,0.8168849945068359
24,1319,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,8.0,77.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,16.75494,Escherichia coli,17.55572,0.8007793426513672
25,828,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.8,60.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,18.02247,Escherichia coli,18.809467,0.7869968414306641
26,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
27,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
28,344,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,5.0,9.0,0.16,30.0,1.0,Neisseria,Vibrio cholerae,15.898719,Escherichia coli,16.087746,0.1890268325805664
29,1345,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,14.0,120.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus epidermidis,13.624197,Escherichia coli,13.719362,0.09516525268554688
30,394,chemical_synthesis purchased from nanoshel,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,42.0,20.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,18.847782,Escherichia coli,18.893948,0.04616546630859375
31,1027,chemical_synthesis using FeCl3,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,10.0,26.38,0.16,30.0,2.0,Paracidovorax,Streptococcus mutans,12.588417,Escherichia coli,12.625162,0.03674507141113281
32,96,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,31.0,25.5,0.16,30.0,2.0,Paracidovorax,Citrobacter braakii,17.86965,Escherichia coli,17.892681,0.023031234741210938
33,685,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,25.8,120.0,0.16,30.0,3.0,Pseudomonas,Haemophilus influenzae,8.602278,Escherichia coli,8.617067,0.014789581298828125
34,1198,green_synthesis from A. comosus extract,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,6.0,11.25,0.16,30.0,1.0,Proteus,Micrococcus luteus,13.1437235,Escherichia coli,13.1479,0.004176139831542969
35,20,chemical_synthesis using oxalic acid,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,0.5,41.9,0.16,30.0,1.0,Cryptococcus,Penicillium digitatum,11.3605175,Escherichia coli,11.329043,-0.03147411346435547
36,1297,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,2.0,90.0,0.16,30.0,3.0,Micrococcus,Vibrio vulnificus,10.252115,Escherichia coli,10.201141,-0.05097389221191406
37,83,chem_synthesis_reduction_by_D_glucose,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,31.0,34.0,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,10.7301445,Escherichia coli,10.675902,-0.05424213409423828
38,70,gamma irradiation,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,12.0,68.7,0.16,30.0,3.0,Brevibacillus,Saccharomyces cerevisiae,9.355053,Escherichia coli,9.278911,-0.0761423110961914
39,588,green synthesis using origanum ehrenbergii,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,2.48,55.0,0.16,30.0,1.0,Micrococcus,Staphylococcus haemolyticus,11.898924,Escherichia coli,11.805471,-0.09345245361328125
40,958,green_synthesis from achyranthes aspera leaf extract,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,44.0,14.6,0.16,30.0,2.0,Saccharomyces,Aspergillus niger,17.975573,Escherichia coli,17.869965,-0.10560798645019531
41,1107,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,37.86,14.6,0.16,30.0,2.0,Stenotrophomonas,Streptococcus pyogenes,14.687388,Escherichia coli,14.580998,-0.10638999938964844
42,1243,green_synthesis using Camellia sinensis,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,18.0,40.0,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,9.800992,Escherichia coli,9.67271,-0.1282815933227539
43,84,green_synthesis using extract of Klebsiella pneumoniae,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,25.0,40.0,0.16,30.0,3.0,Staphylococcus,Proteus mirabilis,12.156284,Escherichia coli,12.024485,-0.13179969787597656
44,1014,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,1.41,7.99,0.16,30.0,3.0,Neisseria,Stenotrophomonas maltophilia,8.646215,Escherichia coli,8.452342,-0.19387340545654297
45,689,green_synthesis using Prunus africana,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,93.2,38.0,0.16,30.0,2.0,Listeria,Citrobacter freundii,10.030258,Escherichia coli,9.7484455,-0.2818126678466797
46,1090,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,33.0,37.86,0.16,30.0,1.0,Proteus,Klebsiella aerogenes,9.577678,Escherichia coli,9.280939,-0.2967386245727539
47,1238,green_synthesis using Acinetobacter calcoaceticus,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,14.45,25.9,0.16,30.0,3.0,Paracidovorax,Proteus mirabilis,9.838843,Escherichia coli,9.500662,-0.3381814956665039
48,1402,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,33.0,34.0,0.16,30.0,1.0,Aeromonas,Stenotrophomonas maltophilia,9.346212,Escherichia coli,9.005167,-0.3410453796386719
49,1123,green_synthesis using Laurus nobilis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,33.0,20.0,0.16,30.0,3.0,Vibrio,Vibrio parahaemolyticus,15.669632,Escherichia coli,15.239518,-0.4301137924194336
50,792,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,25.0,16.53,0.16,30.0,3.0,Proteus,Micrococcus luteus,10.961503,Escherichia coli,10.4669695,-0.4945335388183594
