,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,845,green_synthesis using Momordica charantia,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,79.0,90.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,19.226093,Escherichia coli,19.961567,0.7354736328125
25,1303,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,28.0,110.2,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,15.969962,Escherichia coli,16.453182,0.48322010040283203
26,992, green_synthesis using M. citrifolia,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,42.8,89.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,15.483999,Escherichia coli,15.960321,0.4763221740722656
27,552,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,43.75,50.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,11.475268,Escherichia coli,11.77836,0.30309200286865234
28,625,chemical_synthesis by wet chemical reduction approach,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,8.0,42.0,0.16,30.0,1.0,Burkholderia,Micrococcus luteus,13.000077,Escherichia coli,13.201355,0.2012777328491211
29,1118,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,38.0,89.0,0.16,30.0,3.0,Enterococcus,Saccharomyces cerevisiae,14.095083,Escherichia coli,14.262035,0.16695213317871094
30,1208,chemical_synthesis by two step sol-gel preparation,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,11.0,78.9,0.16,30.0,2.0,Cryptococcus,Pseudomonas koreensis,14.054241,Escherichia coli,14.217682,0.16344070434570312
31,826,chemical_synthesis using thermal decomposition,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,51.9,69.0,0.16,30.0,3.0,Paracidovorax,Aspergillus niger,18.52676,Escherichia coli,18.67995,0.15319061279296875
32,1076,green synthesis using phyllanthus niruri ,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,41.9,74.0,0.16,30.0,1.0,Escherichia,Bacillus subtilis,13.3862705,Escherichia coli,13.524408,0.1381378173828125
33,725,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,41.9,80.0,0.16,30.0,1.0,Shigella,Candida albicans,13.164606,Escherichia coli,13.294961,0.1303548812866211
34,1148,chemical_synthesis purchased from nanoshel,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,18.0,41.23,0.16,30.0,1.0,Cryptococcus,Paracidovorax avenae,13.571423,Escherichia coli,13.667818,0.09639549255371094
35,1011,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,4.0,36.4,0.16,30.0,2.0,Bacillus,Aeromonas hydrophila,12.03991,Escherichia coli,12.13121,0.09130001068115234
36,1114,green synthesis using flos sophorae,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,45.1,45.3,0.16,30.0,3.0,Cryptococcus,Streptococcus mutans,12.901243,Escherichia coli,12.978253,0.0770101547241211
37,327,green_synthesis using wood apple shell extract,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,14.45,36.4,0.16,30.0,2.0,Enterococcus,Sphingomonas paucimobilis,12.427434,Escherichia coli,12.492452,0.0650177001953125
38,148,chem_synthesis_reduction_by_D_glucose,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,27.0,16.53,0.16,30.0,1.0,Sphingomonas,Streptococcus oralis,15.780947,Escherichia coli,15.780786,-0.00016117095947265625
39,71,chemical_synthesis purchased from nanoshel,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,9.0,2.33,0.16,30.0,2.0,Klebsiella,Streptococcus pyogenes,13.528073,Escherichia coli,13.499219,-0.0288543701171875
40,357,green synthesis using pisum sativum l.,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,12.0,15.8,0.16,30.0,2.0,Aeromonas,Proteus sp. (in: enterobacteria),13.206484,Escherichia coli,13.165077,-0.04140663146972656
41,470,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,14.6,3.38,0.16,30.0,3.0,Listeria,Staphylococcus haemolyticus,13.513633,Escherichia coli,13.41286,-0.10077285766601562
42,1333,green_synthesis using Aloe barbadensis leaves,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,11.0,7.99,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),13.064284,Escherichia coli,12.958591,-0.10569286346435547
43,373,green_synthesis using Aloe barbadensis leaves,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,56.9,90.0,0.16,30.0,3.0,Brevibacillus,Stenotrophomonas maltophilia,10.7858095,Escherichia coli,10.679267,-0.10654258728027344
44,474,chemical_synthesis (sigma aldrich. 916056),triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,31.0,3.38,0.16,30.0,2.0,Stenotrophomonas,Streptococcus mutans,15.601054,Escherichia coli,15.491432,-0.10962200164794922
45,1016,chemical_synthesis by two step sol-gel preparation,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,14.0,9.0,0.16,30.0,2.0,Vibrio,Aspergillus flavus,14.578291,Escherichia coli,14.399027,-0.17926406860351562
46,557,chemical_synthesis using thermal decomposition,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,100.0,68.7,0.16,30.0,3.0,Penicillium,Brevibacillus brevis,14.089737,Escherichia coli,13.9028225,-0.18691444396972656
47,414,green_synthesis using extract of corn leaves,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,55.8,36.4,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,13.469554,Escherichia coli,13.235624,-0.23392963409423828
48,960,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,35.0,4.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,16.22393,Escherichia coli,15.90849,-0.31544017791748047
49,1167,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,28.0,25.9,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,16.239803,Escherichia coli,15.874614,-0.3651895523071289
50,474,chemical_synthesis using zinc nitrate,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,21.2,10.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas aeruginosa,14.919849,Escherichia coli,14.251388,-0.668461799621582
