,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
11,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
12,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
13,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
14,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
15,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
16,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
17,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
18,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
19,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
20,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
21,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
22,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
23,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
24,771,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,9.0,69.0,0.16,30.0,2.0,Streptococcus,Sphingomonas paucimobilis,16.622501,Escherichia coli,17.57428,0.9517784118652344
25,897,green_synthesis using Momordica charantia,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,0.5,21.0,0.16,30.0,1.0,Aeromonas,Aspergillus niger,18.64595,Escherichia coli,19.485132,0.8391819000244141
26,210,green synthesis using phoenix dactylifera seed,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,20.0,42.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.31603,Escherichia coli,18.782812,0.4667816162109375
27,1256,green synthesis using fig ,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,38.0,79.0,0.16,30.0,1.0,Micrococcus,Pseudomonas aeruginosa,13.099677,Escherichia coli,13.485382,0.38570499420166016
28,787,green_synthesis using extract of corn leaves,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,21.0,16.0,0.16,30.0,3.0,Micrococcus,Pseudomonas aeruginosa,16.15456,Escherichia coli,16.415209,0.2606487274169922
29,56,green_synthesis using Aloe vera leaf,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,11.0,46.8,0.16,30.0,1.0,Proteus,Citrobacter freundii,13.553472,Escherichia coli,13.812064,0.2585926055908203
30,1246,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,13.0,90.0,0.16,30.0,1.0,Haemophilus,Acinetobacter baumannii,12.150538,Escherichia coli,12.358186,0.20764732360839844
31,417,chemical_synthesis by hydrolsis,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,26.38,54.0,0.16,30.0,2.0,Aeromonas,Bacillus subtilis,12.341561,Escherichia coli,12.525167,0.18360614776611328
32,1389,chemical_synthesis using khalafalla and reimers method,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,57.1,68.7,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,12.090582,Escherichia coli,12.255332,0.1647500991821289
33,947,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,79.0,115.6,0.16,30.0,3.0,Proteus,Aspergillus niger,16.693316,Escherichia coli,16.78575,0.09243392944335938
34,1340,chemical_synthesis (sigma aldrich. 730785),rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,11.0,41.9,0.16,30.0,1.0,Listeria,Paracidovorax avenae,13.3549795,Escherichia coli,13.441109,0.08612918853759766
35,377,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,38.0,75.3,0.16,30.0,1.0,Enterobacter,Salmonella enterica,12.0753355,Escherichia coli,12.115767,0.04043102264404297
36,1243,chemical_synthesis using cerium nitrate,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.0,25.0,0.16,30.0,2.0,Pseudomonas,Sphingomonas paucimobilis,12.209297,Escherichia coli,12.235985,0.0266876220703125
37,105,green green synthesis using commiphora myrrh,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,55.0,74.0,0.16,30.0,1.0,Cryptococcus,Listeria monocytogenes,11.227702,Escherichia coli,11.227367,-0.00033473968505859375
38,336,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,33.0,25.8,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,10.588201,Escherichia coli,10.552602,-0.0355987548828125
39,416,green_synthesis using A. flavus,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,51.3,3.38,0.16,30.0,3.0,Saccharomyces,Brevibacillus brevis,18.026924,Escherichia coli,17.988623,-0.03830146789550781
40,1199,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,15.0,3.38,0.16,30.0,3.0,Citrobacter,Shigella sonnei,13.650041,Escherichia coli,13.591868,-0.05817222595214844
41,1424,green_synthesis using Aloe barbadensis leaves,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,14.6,14.6,0.16,30.0,2.0,Acinetobacter,Serratia marcescens,13.741821,Escherichia coli,13.653532,-0.08828926086425781
42,33,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,79.0,10.0,0.16,30.0,3.0,Klebsiella,Bacillus subtilis,14.506374,Escherichia coli,14.392889,-0.11348533630371094
43,947,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,12.0,103.7,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,9.433108,Escherichia coli,9.317938,-0.11517047882080078
44,45,green_synthesis from  Eurotium cristatum,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,46.0,14.6,0.16,30.0,1.0,Micrococcus,Proteus sp. (in: enterobacteria),18.022396,Escherichia coli,17.898178,-0.12421798706054688
45,1298,green_synthesis from fungus  Phytophthora infestans,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,40.0,74.0,0.16,30.0,2.0,Aspergillus,Bacillus subtilis,9.005078,Escherichia coli,8.865569,-0.1395092010498047
46,822,green_synthesis from fungus  Phytophthora infestans,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,81.0,18.0,0.16,30.0,3.0,Candida,Proteus mirabilis,15.252225,Escherichia coli,15.110242,-0.1419830322265625
47,950,green_synthesis from  piper betel leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,12.0,26.38,0.16,30.0,1.0,Enterococcus,Listeria monocytogenes,14.826694,Escherichia coli,14.623478,-0.2032155990600586
48,615,chemical_synthesis (sigma aldrich. 730785),spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,56.9,38.0,0.16,30.0,1.0,Bacillus,Shigella dysenteriae,9.512579,Escherichia coli,9.3075905,-0.2049884796142578
49,325,green synthesis using phoenix dactylifera seed,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,51.9,14.6,0.16,30.0,1.0,Acinetobacter,Pseudomonas aeruginosa,14.999389,Escherichia coli,14.692791,-0.3065977096557617
50,1352,chemical_synthesis using AgNO3,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,14.45,41.23,0.16,30.0,3.0,Klebsiella,Salmonella enterica,10.279827,Escherichia coli,9.970701,-0.3091259002685547
