,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1074,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,42.0,4.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,18.844341,Escherichia coli,19.297266,0.4529247283935547
11,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,18.18674,Escherichia coli,18.634228,0.44748687744140625
12,777,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,10.0,0.16,30.0,3.0,Enterobacter,Neisseria mucosa,17.92221,Escherichia coli,18.366282,0.44407081604003906
13,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
14,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
15,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,15.481531,Escherichia coli,15.888678,0.4071464538574219
16,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
17,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
18,1380,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,64.6,59.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,18.405178,Escherichia coli,18.765469,0.36029052734375
19,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
20,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
21,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
22,1246,green green synthesis using commiphora myrrh,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,110.2,30.0,0.16,30.0,3.0,Listeria,Vibrio cholerae,20.012144,Escherichia coli,20.203573,0.19142913818359375
23,489,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,41.9,79.0,0.16,30.0,3.0,micrococcus,Vibrio parahaemolyticus,10.927292,Escherichia coli,10.948131,0.02083873748779297
24,430,green green synthesis using commiphora myrrh,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,45.1,23.75,0.16,30.0,3.0,micrococcus,Vibrio cholerae,10.557262,Escherichia coli,10.526773,-0.030488967895507812
25,434,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,41.9,21.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,18.034538,Escherichia coli,17.964146,-0.07039260864257812
26,586,green synthesis using pisum sativum l.,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,15.0,89.0,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,9.615983,Escherichia coli,9.539937,-0.07604598999023438
27,982,green_synthesis using grape juice,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,93.2,90.0,0.16,30.0,1.0,Proteus,Streptococcus oralis,10.496822,Escherichia coli,10.411627,-0.08519554138183594
28,1005,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,42.0,100.0,0.16,30.0,3.0,Aeromonas,Staphylococcus epidermidis,8.343015,Escherichia coli,8.255265,-0.08774948120117188
29,247,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,12.0,55.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),10.562512,Escherichia coli,10.461761,-0.10075092315673828
30,217,green_synthesis using Cissus vitiginea,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,22.0,55.0,0.16,30.0,1.0,Sphingomonas,Micrococcus luteus,10.755736,Escherichia coli,10.638461,-0.11727523803710938
31,1360,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,20.0,68.64,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,10.132434,Escherichia coli,9.986165,-0.1462688446044922
32,901,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,11.25,11.25,0.16,30.0,2.0,Listeria,Klebsiella aerogenes,9.39948,Escherichia coli,9.2508135,-0.1486663818359375
33,1016,chemical_synthesis using khalafalla and reimers method,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,56.9,45.1,0.16,30.0,3.0,Stenotrophomonas,micrococcus lotus,10.768682,Escherichia coli,10.599367,-0.16931438446044922
34,1224,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,41.23,45.0,0.16,30.0,3.0,Acinetobacter,Streptococcus oralis,9.445691,Escherichia coli,9.241919,-0.20377254486083984
35,1368,green_synthesis using grape juice,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,68.64,25.8,0.16,30.0,3.0,Sphingomonas,Stenotrophomonas maltophilia,10.929931,Escherichia coli,10.681695,-0.24823570251464844
36,181,green_synthesis using extract of Klebsiella pneumoniae,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,6.1,15.0,0.16,30.0,2.0,Candida,Paracidovorax avenae,10.776526,Escherichia coli,10.513506,-0.26302051544189453
37,719,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,55.0,38.0,0.16,30.0,1.0,Saccharomyces,Saccharomyces cerevisiae,10.485555,Escherichia coli,10.218331,-0.2672233581542969
38,593,chemical_synthesis (sigma aldrich. 916056),cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,25.9,21.0,0.16,30.0,1.0,Aspergillus,Streptococcus pneumoniae,15.921804,Escherichia coli,15.634831,-0.2869729995727539
39,888,green_synthesis from fungus,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,5.07,31.0,0.16,30.0,3.0,Streptococcus,Streptococcus pneumoniae,9.931703,Escherichia coli,9.639184,-0.29251861572265625
40,551,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,6.86,42.0,0.16,30.0,2.0,Penicillium,Streptococcus oralis,10.267052,Escherichia coli,9.957926,-0.3091259002685547
41,840,green synthesis using pimpinella anisum,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,35.0,15.55,0.16,30.0,1.0,Escherichia,Stenotrophomonas maltophilia,15.875986,Escherichia coli,15.558004,-0.3179817199707031
42,430,green green synthesis using commiphora myrrh,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,45.1,23.75,0.16,30.0,3.0,micrococcus,Vibrio cholerae,11.702687,Escherichia coli,11.1274395,-0.5752477645874023
43,479,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,80.0,15.0,0.16,30.0,2.0,Candida,Streptococcus pneumoniae,10.660962,Escherichia coli,10.002228,-0.6587343215942383
44,840,green synthesis using pimpinella anisum,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,35.0,15.55,0.16,30.0,1.0,Escherichia,Stenotrophomonas maltophilia,10.342351,Escherichia coli,9.5262,-0.8161506652832031
