,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,928,green_synthesis from fungus,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,21.2,70.0,0.16,30.0,2.0,Escherichia,Brevibacillus brevis,16.119093,Escherichia coli,17.258146,1.1390533447265625
14,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
15,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
16,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
17,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
18,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
19,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
20,633,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,41.23,100.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,17.529966,Escherichia coli,18.603224,1.0732574462890625
21,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
22,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
23,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
24,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
25,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
26,183,green_synthesis from Luffa acutangula,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,13.0,45.3,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,17.164537,Escherichia coli,17.690405,0.5258674621582031
27,690,chemical_synthesis (sigma aldrich. 730785),tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,35.0,42.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,19.256231,Escherichia coli,19.701782,0.44555091857910156
28,190,green_synthesis using aqueous Brassica rapa leaf,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,54.4,300.0,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,12.913696,Escherichia coli,13.052938,0.13924217224121094
29,609,chemical synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,14.6,23.75,0.16,30.0,3.0,Brevibacillus,Proteus mirabilis,11.837397,Escherichia coli,11.925769,0.08837223052978516
30,1315,green_synthesis using Aspergillus niger,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,56.9,38.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,13.1344385,Escherichia coli,13.179883,0.045444488525390625
31,823,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,77.0,36.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,17.692448,Escherichia coli,17.700445,0.007997512817382812
32,576,green_synthesis using Aloe vera leaf,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,42.0,22.0,0.16,30.0,2.0,Haemophilus,Staphylococcus aureus,19.746504,Escherichia coli,19.743586,-0.002918243408203125
33,220,green_synthesis using Ulva fasciata,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,28.0,40.0,0.16,30.0,3.0,Streptococcus,Enterococcus faecalis,12.736482,Escherichia coli,12.722303,-0.014178276062011719
34,72,green_synthesis using Aloe barbadensis leaves,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,33.0,200.0,0.16,30.0,2.0,Sphingomonas,Streptococcus gordonii,10.385083,Escherichia coli,10.31903,-0.06605339050292969
35,1418,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,92.0,69.0,0.16,30.0,1.0,Penicillium,Serratia marcescens,9.047898,Escherichia coli,8.963992,-0.08390617370605469
36,468,chemical_synthesis using khalafalla and reimers method,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,55.0,18.0,0.16,30.0,1.0,micrococcus,Escherichia coli,10.240779,Escherichia coli,10.149714,-0.091064453125
37,1261,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,9.0,79.0,0.16,30.0,1.0,Salmonella,Penicillium digitatum,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
38,856,chemical_synthesis using khalafalla and reimers method,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,68.64,74.0,0.16,30.0,3.0,Citrobacter,Streptococcus pyogenes,9.225974,Escherichia coli,9.081827,-0.14414691925048828
39,1319,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,38.0,41.9,0.16,30.0,2.0,Shigella,Serratia marcescens,9.338159,Escherichia coli,9.136903,-0.20125579833984375
40,1294,green_synthesis using Cissus vitiginea,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,12.0,13.0,0.16,30.0,2.0,Vibrio,Bacillus subtilis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
41,1042,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,18.0,14.6,0.16,30.0,1.0,Pseudomonas,Micrococcus luteus,8.318735,Escherichia coli,8.0878525,-0.2308826446533203
42,87,green_synthesis using Momordica charantia,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,38.0,51.3,0.16,30.0,1.0,Haemophilus,Shigella sonnei,9.432228,Escherichia coli,9.201232,-0.23099613189697266
43,821,green_synthesis using Aspergillus niger,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,30.0,15.55,0.16,30.0,3.0,Serratia,Micrococcus luteus,10.438183,Escherichia coli,10.184416,-0.2537670135498047
44,454,chemical_synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,51.9,16.53,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.183731,Escherichia coli,15.9136505,-0.27008056640625
45,157,green synthesis using origanum ehrenbergii,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,79.0,35.0,0.16,30.0,3.0,Escherichia,Cryptococcus neoformans,10.359179,Escherichia coli,10.078958,-0.28022098541259766
46,801,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,92.0,77.0,0.16,30.0,3.0,Salmonella,micrococcus lotus,13.297998,Escherichia coli,13.008427,-0.28957176208496094
47,26,chemical_synthesis purchased from nanoshel,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,44.0,41.23,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,9.798227,Escherichia coli,9.505139,-0.2930879592895508
48,33,chemical_synthesis using oxalic acid,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,41.23,44.0,0.16,30.0,2.0,Aspergillus,Shigella sonnei,10.542313,Escherichia coli,10.226253,-0.31606006622314453
49,1042,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,18.0,14.6,0.16,30.0,1.0,Pseudomonas,Micrococcus luteus,11.054352,Escherichia coli,10.683829,-0.37052249908447266
50,1294,green_synthesis using Cissus vitiginea,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,12.0,13.0,0.16,30.0,2.0,Vibrio,Bacillus subtilis,10.7704525,Escherichia coli,10.397621,-0.3728313446044922
