,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,197,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,6.86,69.0,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,13.0189495,Escherichia coli,13.2766695,0.2577199935913086
11,104,green_synthesis using Momordica charantia,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.48,70.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,12.897935,Escherichia coli,13.138583,0.2406482696533203
12,288,green_synthesis using Olea europaea and Acacia nilotica,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,6.0,100.0,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,12.947038,Escherichia coli,13.1828,0.2357625961303711
13,600,green green synthesis using commiphora myrrh,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.0,60.0,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,13.62445,Escherichia coli,13.854758,0.23030853271484375
14,293,chemical_synthesis using thermal decomposition,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,43.75,79.0,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,12.840992,Escherichia coli,13.057185,0.21619319915771484
15,1247,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,62.0,92.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,17.003752,Escherichia coli,17.20484,0.20108795166015625
16,1343,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,33.0,92.0,0.16,30.0,2.0,Sphingomonas,Penicillium digitatum,13.826148,Escherichia coli,14.009824,0.18367576599121094
17,720,green_synthesis from fungus  Phytophthora infestans,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,1.41,50.0,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,13.36844,Escherichia coli,13.543966,0.17552661895751953
18,510,green_synthesis  by Bacillus sp.,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,45.0,110.2,0.16,30.0,2.0,Burkholderia,Pseudomonas koreensis,12.5024,Escherichia coli,12.65536,0.15295982360839844
19,54,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,33.0,37.86,0.16,30.0,3.0,Staphylococcus,Enterobacter cloacae,20.8274,Escherichia coli,20.98024,0.15283966064453125
20,578,green_synthesis using Aloe vera leaf,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,0.5,42.0,0.16,30.0,1.0,Sphingomonas,micrococcus lotus,12.868076,Escherichia coli,13.015388,0.14731121063232422
21,632,green synthesis using phoenix dactylifera seed,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,33.0,74.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,14.092547,Escherichia coli,14.236551,0.14400386810302734
22,815,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,1.0,78.9,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,13.224438,Escherichia coli,13.368367,0.14392948150634766
23,1025,green synthesis using streptomyces chiangmaiensis,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,42.8,120.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,12.938046,Escherichia coli,13.073348,0.1353015899658203
24,1375,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,21.0,70.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas koreensis,13.786863,Escherichia coli,13.908905,0.12204170227050781
25,489,"chemical_synthesis (sigma aldrich, 730785)",globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,27.0,77.0,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,13.789991,Escherichia coli,13.881523,0.09153175354003906
26,598,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,45.1,41.23,0.16,30.0,3.0,Serratia,Streptococcus mutans,12.626502,Escherichia coli,12.717152,0.09064960479736328
27,43,green_synthesis using extract of corn leaves,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.9,37.86,0.16,30.0,1.0,Burkholderia,Streptococcus mutans,16.884619,Escherichia coli,16.97305,0.08843040466308594
28,942,chemical_synthesis using zinc nitrate,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,46.0,51.3,0.16,30.0,3.0,Streptococcus,Micrococcus luteus,12.651132,Escherichia coli,12.721034,0.06990242004394531
29,280,green_synthesis using Aloe barbadensis leaves,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,46.8,45.1,0.16,30.0,1.0,Haemophilus,Enterobacter cloacae,13.489331,Escherichia coli,13.516995,0.0276641845703125
30,966,green_synthesis using Camellia sinensis,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,15.8,105.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,14.295352,Escherichia coli,14.316331,0.020978927612304688
31,888,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,35.0,68.7,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,9.647046,Escherichia coli,9.658885,0.011838912963867188
32,206,green synthesis using phyllanthus niruri ,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,25.0,59.0,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,10.183133,Escherichia coli,10.144828,-0.03830528259277344
33,319,green synthesis using phyllanthus niruri ,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,11.0,70.0,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,11.3553705,Escherichia coli,11.268082,-0.08728885650634766
34,580,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,2.0,100.0,0.16,30.0,2.0,Enterobacter,Aspergillus flavus,9.364897,Escherichia coli,9.269625,-0.09527206420898438
35,686,chemical_synthesis using sodium borohydride and silver ions,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,92.0,77.0,0.16,30.0,1.0,Staphylococcus,micrococcus lotus,10.173632,Escherichia coli,10.078073,-0.09555912017822266
36,1056,chemical_synthesis using FeCl3,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,6.0,110.2,0.16,30.0,2.0,Vibrio,Proteus vulgaris,9.274428,Escherichia coli,9.153188,-0.12124061584472656
37,520,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,2.0,68.7,0.16,30.0,3.0,Escherichia,Vibrio cholerae,10.1223135,Escherichia coli,9.98433,-0.1379833221435547
38,1189,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,6.1,26.38,0.16,30.0,2.0,Serratia,Vibrio parahaemolyticus,10.019648,Escherichia coli,9.854201,-0.16544628143310547
39,280,green_synthesis using grape juice,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,46.8,45.1,0.16,30.0,1.0,Haemophilus,Enterobacter cloacae,18.405201,Escherichia coli,18.206976,-0.1982250213623047
40,966,green synthesis using phyllanthus niruri ,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,15.8,105.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,12.157405,Escherichia coli,11.946203,-0.21120166778564453
41,206,green synthesis using phyllanthus niruri ,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,25.0,59.0,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,10.895171,Escherichia coli,10.678182,-0.21698951721191406
42,1340,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,36.0,0.16,30.0,2.0,Aspergillus,Bacillus subtilis,14.519613,Escherichia coli,14.281883,-0.2377300262451172
43,502,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,5.07,40.0,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,11.235475,Escherichia coli,10.928023,-0.3074512481689453
44,1205,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,0.5,13.0,0.16,30.0,3.0,Salmonella,Proteus vulgaris,13.580871,Escherichia coli,13.269655,-0.3112154006958008
45,770,green synthesis using murraya koenigii,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,57.1,45.1,0.16,30.0,3.0,Sphingomonas,Cryptococcus neoformans,10.334398,Escherichia coli,10.018544,-0.3158540725708008
46,908,chem_synthesis_reduction_by_D_glucose,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,93.2,42.0,0.16,30.0,1.0,Burkholderia,Vibrio parahaemolyticus,9.764801,Escherichia coli,9.4235735,-0.34122753143310547
47,996,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,56.9,35.0,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,15.319329,Escherichia coli,14.891906,-0.42742347717285156
48,761,green_synthesis from  piper betel leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,37.86,25.9,0.16,30.0,2.0,Serratia,Serratia marcescens,11.055712,Escherichia coli,10.560276,-0.4954357147216797
49,935,green synthesis using streptomyces chiangmaiensis,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,41.9,25.5,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,10.620118,Escherichia coli,10.1097,-0.5104179382324219
50,924,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,79.0,15.55,0.16,30.0,3.0,Shigella,Bacillus subtilis,10.244884,Escherichia coli,9.715187,-0.5296964645385742
