,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,957,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,92.0,0.16,30.0,2.0,Brevibacillus,Klebsiella oxytoca,17.01563,Escherichia coli,18.172874,1.1572437286376953
11,603,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,28.0,55.0,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,16.147339,Escherichia coli,17.28118,1.133840560913086
12,59,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,28.0,46.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.702112,Escherichia coli,18.828188,1.1260757446289062
13,1146,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,17.5,40.0,0.16,30.0,3.0,Enterobacter,micrococcus lotus,16.35477,Escherichia coli,17.475632,1.1208610534667969
14,1050,green_synthesis using Olea europaea and Acacia nilotica,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.1,54.0,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,17.093939,Escherichia coli,18.192705,1.0987663269042969
15,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
16,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
17,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
18,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
19,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
20,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
21,1273,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,9.0,51.9,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,16.15802,Escherichia coli,17.20551,1.0474891662597656
22,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
23,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
24,1436,green synthesis using streptomyces chiangmaiensis,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,6.0,74.0,0.16,30.0,2.0,Burkholderia,Vibrio cholerae,16.27559,Escherichia coli,17.272549,0.9969577789306641
25,771,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,9.0,69.0,0.16,30.0,2.0,Streptococcus,Sphingomonas paucimobilis,16.622501,Escherichia coli,17.57428,0.9517784118652344
26,897,green_synthesis using Momordica charantia,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,0.5,21.0,0.16,30.0,1.0,Aeromonas,Aspergillus niger,18.64595,Escherichia coli,19.485132,0.8391819000244141
27,391,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,1.0,35.0,0.16,30.0,1.0,Citrobacter,Enterobacter cloacae,17.262947,Escherichia coli,17.845737,0.5827903747558594
28,366,chemical_synthesis by hydrolsis,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,37.86,45.1,0.16,30.0,2.0,Bacillus,Saccharomyces cerevisiae,12.390013,Escherichia coli,12.585501,0.19548797607421875
29,836,green_synthesis from  piper betel leaf extract,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.8,300.0,0.16,30.0,3.0,Bacillus,Streptococcus gordonii,16.295393,Escherichia coli,16.367191,0.07179832458496094
30,835,green_synthesis using Dioscorea bulbifera tuber extract ,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,45.0,59.0,0.16,30.0,2.0,Staphylococcus,Citrobacter freundii,13.059151,Escherichia coli,13.125072,0.06592082977294922
31,370,green_synthesis using Aspergillus niger,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,51.3,30.0,0.16,30.0,1.0,Haemophilus,Staphylococcus epidermidis,20.301044,Escherichia coli,20.342142,0.04109764099121094
32,557,chemical_synthesis purchased from sigma aldrich,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,28.0,68.64,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,10.6747,Escherichia coli,10.653181,-0.021518707275390625
33,1408,green synthesis using rumex hastatus,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,42.8,74.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,10.0420685,Escherichia coli,9.969405,-0.0726633071899414
34,1334,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,38.0,92.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,10.297013,Escherichia coli,10.22145,-0.07556343078613281
35,461,green green synthesis using commiphora myrrh,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,1.41,25.0,0.16,30.0,1.0,Streptococcus,Stenotrophomonas maltophilia,17.083652,Escherichia coli,16.984022,-0.09963035583496094
36,833,green synthesis using phyllanthus niruri ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,8.0,55.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,11.653439,Escherichia coli,11.55242,-0.10101890563964844
37,1335,chemical_synthesis purchased from nanoshel,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,0.5,74.0,0.16,30.0,3.0,Enterobacter,Pseudomonas aeruginosa,11.378421,Escherichia coli,11.249034,-0.12938690185546875
38,788,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,38.0,3.38,0.16,30.0,3.0,Enterococcus,Aeromonas hydrophila,15.465499,Escherichia coli,15.324704,-0.1407947540283203
39,82,chemical_synthesis purchased from nanoshel,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,2.26,68.64,0.16,30.0,1.0,Listeria,Micrococcus luteus,9.8220415,Escherichia coli,9.674552,-0.1474895477294922
40,347,green_synthesis from fungus  Aspergillus flavus,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,42.8,51.3,0.16,30.0,2.0,Serratia,Streptococcus oralis,11.5203905,Escherichia coli,11.367017,-0.15337371826171875
41,935,green synthesis using rumex hastatus,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,25.5,56.2,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,11.368901,Escherichia coli,11.189254,-0.17964744567871094
42,925,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,54.4,26.38,0.16,30.0,1.0,Bacillus,Shigella dysenteriae,18.317265,Escherichia coli,18.136414,-0.18085098266601562
43,651,chemical_synthesis using sodium borohydride and copper ions,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,17.5,78.9,0.16,30.0,2.0,Pseudomonas,Cryptococcus neoformans,9.771887,Escherichia coli,9.5881605,-0.18372631072998047
44,380,chemical_synthesis purchased from MK impex corp,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,40.0,13.0,0.16,30.0,3.0,Salmonella,Shigella dysenteriae,19.360556,Escherichia coli,19.14707,-0.2134857177734375
45,856,green_synthesis using Camellia sinensis,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,2.26,15.0,0.16,30.0,1.0,Aspergillus,Haemophilus influenzae,10.560344,Escherichia coli,10.277518,-0.2828254699707031
46,222,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,31.0,44.0,0.16,30.0,1.0,Proteus,Bacillus subtilis,10.213247,Escherichia coli,9.82663,-0.38661766052246094
47,147,green_synthesis from achyranthes aspera leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,27.43,34.0,0.16,30.0,2.0,Penicillium,Citrobacter freundii,13.270653,Escherichia coli,12.873237,-0.3974161148071289
48,207,green_synthesis using Laurus nobilis,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,80.0,22.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,10.021272,Escherichia coli,9.576217,-0.4450550079345703
49,375,chemical_synthesis using iron oleate complex,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,64.6,16.0,0.16,30.0,1.0,Staphylococcus,Bacillus subtilis,15.182766,Escherichia coli,14.720555,-0.46221065521240234
50,878,chemical_synthesis using zinc nitrate,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,64.6,10.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,11.104104,Escherichia coli,10.424284,-0.6798200607299805
