,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,845,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,46.8,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,17.199139,Escherichia coli,18.295101,1.0959625244140625
13,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
14,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
15,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
16,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
17,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
18,1355,chemical_synthesis by two step sol-gel preparation,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,2.48,54.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
19,537,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.86,80.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.762613,Escherichia coli,18.771545,1.008932113647461
20,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
21,876,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,80.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,17.789948,Escherichia coli,18.789818,0.9998703002929688
22,341,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,37.1,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,16.666729,Escherichia coli,17.628103,0.9613742828369141
23,1154,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,16.567719,Escherichia coli,17.524267,0.9565486907958984
24,744,chem_synthesis_reduction_by_D_glucose,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,15.0,46.8,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,16.727013,Escherichia coli,17.608788,0.88177490234375
25,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
26,636,chem_synthesis_reduction_by_D_glucose,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,14.0,78.9,0.16,30.0,1.0,Staphylococcus,Enterobacter cloacae,17.49387,Escherichia coli,18.10319,0.6093196868896484
27,19,chemical_synthesis (sigma aldrich. 916056),triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,51.9,9.0,0.16,30.0,3.0,Listeria,Acinetobacter baumannii,18.456348,Escherichia coli,18.92693,0.4705810546875
28,245,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,74.0,26.38,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,19.437035,Escherichia coli,19.733196,0.2961616516113281
29,254,chemical_synthesis using thermal decomposition,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,15.8,115.6,0.16,30.0,1.0,Citrobacter,Listeria monocytogenes,10.712398,Escherichia coli,10.840486,0.12808799743652344
30,364,"chemical_synthesis (sigma aldrich, 730785)",semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,79.0,50.0,0.16,30.0,1.0,Brevibacillus,Pseudomonas aeruginosa,12.80369,Escherichia coli,12.861959,0.058269500732421875
31,58,gamma irradiation,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,42.8,59.0,0.16,30.0,2.0,Escherichia,Sphingomonas paucimobilis,9.769857,Escherichia coli,9.773885,0.004027366638183594
32,1018,green_synthesis using wood apple shell extract,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,110.2,46.8,0.16,30.0,3.0,Aeromonas,Enterococcus faecium,12.21085,Escherichia coli,12.181375,-0.02947521209716797
33,1429,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,68.64,105.0,0.16,30.0,2.0,Salmonella,Burkholderia cepacia,8.771026,Escherichia coli,8.730217,-0.040808677673339844
34,230,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,12.0,46.0,0.16,30.0,3.0,Burkholderia,Klebsiella oxytoca,9.003093,Escherichia coli,8.921031,-0.082061767578125
35,247,gamma irradiation,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,1.41,16.53,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,12.521757,Escherichia coli,12.432124,-0.08963298797607422
36,502,green_synthesis from achyranthes aspera leaf extract,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,21.0,55.0,0.16,30.0,2.0,Aeromonas,Staphylococcus aureus,8.700191,Escherichia coli,8.608721,-0.09146976470947266
37,54,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,28.0,75.3,0.16,30.0,2.0,Candida,Citrobacter braakii,9.68722,Escherichia coli,9.553243,-0.13397693634033203
38,1370,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,14.45,10.34,0.16,30.0,3.0,Saccharomyces,Cryptococcus neoformans,9.802675,Escherichia coli,9.656756,-0.1459188461303711
39,952,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,2.48,44.0,0.16,30.0,1.0,Aeromonas,Streptococcus pneumoniae,9.988585,Escherichia coli,9.822657,-0.16592884063720703
40,784,green_synthesis from S. cordifolia extract,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,100.0,69.0,0.16,30.0,1.0,Aeromonas,Sphingomonas paucimobilis,9.728173,Escherichia coli,9.5325575,-0.1956157684326172
41,1137,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,18.0,45.3,0.16,30.0,3.0,Penicillium,Sphingomonas paucimobilis,10.207077,Escherichia coli,9.994001,-0.2130756378173828
42,176,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,36.0,0.16,30.0,2.0,Haemophilus,Escherichia coli,12.340386,Escherichia coli,12.097599,-0.24278736114501953
43,627,chemical_synthesis by two step sol-gel preparation,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,1.0,40.0,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,9.75799,Escherichia coli,9.511895,-0.2460947036743164
44,495,green_synthesis using C. zylinicum aqueous extracts,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,8.0,59.0,0.16,30.0,1.0,Citrobacter,Cryptococcus neoformans,12.374148,Escherichia coli,12.128046,-0.24610233306884766
45,815,green synthesis using acacia nilotica,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,92.0,54.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,13.1922865,Escherichia coli,12.895738,-0.29654884338378906
46,740,green_synthesis using Aspergillus niger,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,2.48,41.23,0.16,30.0,3.0,Vibrio,Candida albicans,9.991282,Escherichia coli,9.6759405,-0.3153419494628906
47,1368,green synthesis using murraya koenigii,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,110.2,14.6,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,10.35121,Escherichia coli,9.841404,-0.5098056793212891
48,627,green synthesis using phyllanthus niruri ,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,42.0,16.0,0.16,30.0,3.0,Shigella,Haemophilus influenzae,10.939364,Escherichia coli,10.413485,-0.5258798599243164
49,313,green synthesis using phyllanthus niruri ,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,92.0,21.0,0.16,30.0,1.0,Burkholderia,Saccharomyces cerevisiae,9.766308,Escherichia coli,9.12112,-0.6451873779296875
50,1053,green synthesis using phoenix dactylifera seed,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.0,45.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,14.830954,Escherichia coli,14.065914,-0.7650394439697266
