,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.82593,Escherichia coli,17.52183,0.6958999633789062
12,426,chemical_synthesis using AgNO3,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,54.4,70.0,0.16,30.0,1.0,Enterobacter,Acinetobacter baumannii,15.764803,Escherichia coli,16.27002,0.5052165985107422
13,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,9.991958,Escherichia coli,10.448531,0.456573486328125
14,1074,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,42.0,4.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,19.032421,Escherichia coli,19.486927,0.45450592041015625
15,270,green_synthesis using extract of corn leaves,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,14.6,40.0,0.16,30.0,3.0,Staphylococcus,Aspergillus flavus,17.629505,Escherichia coli,18.073225,0.44371986389160156
16,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
17,1271,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,46.0,13.0,0.16,30.0,2.0,Serratia,Klebsiella oxytoca,18.083689,Escherichia coli,18.515732,0.43204307556152344
18,105,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.26,21.0,0.16,30.0,3.0,Enterobacter,Aeromonas hydrophila,17.504446,Escherichia coli,17.929632,0.4251861572265625
19,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
20,1094, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,56.9,200.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,15.481531,Escherichia coli,15.888678,0.4071464538574219
21,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
22,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
23,1380,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,64.6,59.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,18.405178,Escherichia coli,18.765469,0.36029052734375
24,999,green_synthesis using Aspergillus niger,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.8,41.9,0.16,30.0,2.0,Saccharomyces,Acinetobacter baumannii,18.779943,Escherichia coli,19.12989,0.3499469757080078
25,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
26,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
27,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
28,1341,chemical_synthesis purchased from sigma aldrich,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,6.86,33.0,0.16,30.0,1.0,Listeria,Serratia marcescens,18.83115,Escherichia coli,19.115856,0.28470611572265625
29,500,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,8.0,13.0,0.16,30.0,3.0,Aeromonas,Enterobacter cloacae,16.13288,Escherichia coli,16.405415,0.2725353240966797
30,473,green synthesis using pimpinella anisum,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,6.0,89.0,0.16,30.0,3.0,Proteus,Salmonella enterica,13.056399,Escherichia coli,13.308564,0.2521648406982422
31,1079,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,6.86,45.3,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,13.419246,Escherichia coli,13.593642,0.17439651489257812
32,441,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,55.0,68.64,0.16,30.0,2.0,Streptococcus,Streptococcus pneumoniae,16.473055,Escherichia coli,16.58249,0.10943603515625
33,835,chemical_synthesis using tri-sodium citrate,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,45.0,89.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,8.938747,Escherichia coli,8.984249,0.045501708984375
34,197,green_synthesis using C. zylinicum aqueous extracts,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,45.0,79.0,0.16,30.0,1.0,Escherichia,Penicillium digitatum,9.095651,Escherichia coli,9.1137295,0.01807880401611328
35,793,green_synthesis using Prunus africana,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,22.0,30.0,0.16,30.0,2.0,Brevibacillus,Candida albicans,10.032508,Escherichia coli,10.046746,0.014238357543945312
36,1074,green_synthesis from fungus,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,41.23,46.8,0.16,30.0,3.0,Shigella,Staphylococcus haemolyticus,12.541491,Escherichia coli,12.545597,0.0041065216064453125
37,389,green synthesis using melissa officinalis,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,42.0,120.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,7.6963744,Escherichia coli,7.5637746,-0.1325998306274414
38,552,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,14.45,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,9.006503,Escherichia coli,8.872624,-0.1338787078857422
39,501,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,2.0,35.0,0.16,30.0,3.0,Citrobacter,Stenotrophomonas maltophilia,12.223974,Escherichia coli,12.084581,-0.13939285278320312
40,1254,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,20.0,6.0,0.16,30.0,3.0,Shigella,Staphylococcus aureus,19.373678,Escherichia coli,19.161596,-0.2120819091796875
41,473,green_synthesis from  Eurotium cristatum,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,93.2,70.0,0.16,30.0,2.0,Burkholderia,Klebsiella aerogenes,9.744214,Escherichia coli,9.524995,-0.21921920776367188
42,333,green_synthesis from achyranthes aspera leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,40.0,35.0,0.16,30.0,2.0,Sphingomonas,Micrococcus luteus,11.000347,Escherichia coli,10.763632,-0.23671531677246094
43,1417,chem_synthesis by sol-gel method,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,20.0,41.9,0.16,30.0,2.0,Saccharomyces,Staphylococcus epidermidis,9.377868,Escherichia coli,9.129607,-0.248260498046875
44,1040,green synthesis using murraya koenigii,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,15.8,36.4,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.5378065,Escherichia coli,10.289061,-0.24874591827392578
45,338,green_synthesis from A. comosus extract,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,6.86,46.8,0.16,30.0,3.0,Sphingomonas,Penicillium digitatum,11.540318,Escherichia coli,11.291083,-0.24923419952392578
46,1391,green_synthesis using Aloe vera leaf,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,6.0,3.38,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus epidermidis,13.037454,Escherichia coli,12.777905,-0.2595481872558594
47,743,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,1.0,26.38,0.16,30.0,3.0,Escherichia,Shigella dysenteriae,11.959042,Escherichia coli,11.657027,-0.3020143508911133
48,622,green_synthesis using Cissus vitiginea,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.0,2.33,0.16,30.0,2.0,Enterococcus,Enterococcus faecalis,10.832678,Escherichia coli,10.286091,-0.5465869903564453
