,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
11,86,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio cholerae,17.226877,Escherichia coli,18.229755,1.002878189086914
12,1168,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,12.0,115.6,0.16,30.0,1.0,Enterobacter,Aspergillus niger,18.305445,Escherichia coli,19.18241,0.8769645690917969
13,1049,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.0,59.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,17.929764,Escherichia coli,18.789852,0.8600883483886719
14,730,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.5,45.0,0.16,30.0,1.0,Penicillium,Pseudomonas koreensis,16.69521,Escherichia coli,17.551502,0.856292724609375
15,431,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,15.8,59.0,0.16,30.0,3.0,Vibrio,Acinetobacter baumannii,17.843264,Escherichia coli,18.686033,0.8427696228027344
16,79,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,68.7,0.16,30.0,1.0,Aspergillus,Neisseria mucosa,18.423306,Escherichia coli,19.254572,0.8312664031982422
17,823,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,37.1,69.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,18.253393,Escherichia coli,19.075891,0.8224983215332031
18,1409,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.2,100.0,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,19.629845,Escherichia coli,20.44673,0.8168849945068359
19,1319,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,8.0,77.0,0.16,30.0,2.0,Bacillus,Penicillium digitatum,16.75494,Escherichia coli,17.55572,0.8007793426513672
20,828,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.8,60.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,18.02247,Escherichia coli,18.809467,0.7869968414306641
21,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.267803,Escherichia coli,18.053276,0.7854728698730469
22,1423,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,77.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.801731,Escherichia coli,18.585274,0.7835426330566406
23,1035,green synthesis using pisum sativum l.,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,25.5,110.4,0.16,30.0,1.0,Enterobacter,Bacillus subtilis,19.884426,Escherichia coli,20.667395,0.7829685211181641
24,86,green_synthesis from fungus,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,92.0,0.16,30.0,3.0,Neisseria,Klebsiella aerogenes,15.559834,Escherichia coli,16.33735,0.7775173187255859
25,193,green_synthesis using grape juice,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,11.0,69.0,0.16,30.0,3.0,Penicillium,Streptococcus oralis,18.876143,Escherichia coli,19.652546,0.7764034271240234
26,917,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,18.0,70.0,0.16,30.0,1.0,Acinetobacter,Escherichia coli,16.94931,Escherichia coli,17.725159,0.775848388671875
27,747,chemical_synthesis using oxalic acid,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,0.5,33.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,15.942833,Escherichia coli,16.575499,0.6326656341552734
28,1408,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,64.6,55.0,0.16,30.0,3.0,Penicillium,Listeria monocytogenes,11.112816,Escherichia coli,11.360865,0.2480487823486328
29,1343,green_synthesis using Acinetobacter calcoaceticus,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,46.8,80.0,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,14.252435,Escherichia coli,14.436364,0.183929443359375
30,1313,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,74.0,2.33,0.16,30.0,1.0,micrococcus,Burkholderia cepacia,17.86468,Escherichia coli,17.97952,0.11484146118164062
31,1347,chemical_synthesis using zinc nitrate,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,43.75,300.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,8.574339,Escherichia coli,8.566624,-0.0077152252197265625
32,1339,green synthesis using pisum sativum l.,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,45.1,92.0,0.16,30.0,2.0,Penicillium,Stenotrophomonas maltophilia,11.052774,Escherichia coli,11.024988,-0.0277862548828125
33,295,green synthesis using fig ,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,64.6,22.0,0.16,30.0,2.0,Pseudomonas,Klebsiella pneumoniae,10.065811,Escherichia coli,10.0316105,-0.03420066833496094
34,221,chemical_synthesis using AgNO3,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,33.0,22.0,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,10.550378,Escherichia coli,10.514779,-0.0355987548828125
35,1386,green_synthesis using Camellia sinensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,110.2,70.0,0.16,30.0,2.0,Micrococcus,Micrococcus luteus,9.6542225,Escherichia coli,9.593586,-0.06063652038574219
36,198,green_synthesis using Aloe barbadensis leaves,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,110.2,55.0,0.16,30.0,3.0,Micrococcus,Streptococcus mutans,9.109924,Escherichia coli,9.03806,-0.07186412811279297
37,659,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,54.4,16.53,0.16,30.0,1.0,Saccharomyces,Streptococcus pneumoniae,10.950194,Escherichia coli,10.877678,-0.07251644134521484
38,496,green_synthesis using Aloe vera leaf,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,12.0,54.0,0.16,30.0,1.0,Candida,Acinetobacter baumannii,10.548243,Escherichia coli,10.444946,-0.10329627990722656
39,889, green_synthesis using M. citrifolia,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,31.0,38.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,14.828912,Escherichia coli,14.717708,-0.11120414733886719
40,964,"chemical_synthesis (sigma aldrich, 730785)",snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,14.6,120.0,0.16,30.0,3.0,Proteus,Acinetobacter baumannii,9.383395,Escherichia coli,9.249521,-0.13387393951416016
41,1323,green_synthesis using Phlomis Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,27.0,56.2,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,10.344136,Escherichia coli,10.204359,-0.13977718353271484
42,500,green_synthesis using Ageratum houstonianum Mill,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,2.26,27.43,0.16,30.0,2.0,Micrococcus,Haemophilus influenzae,11.217788,Escherichia coli,11.017644,-0.20014381408691406
43,618,green synthesis using pisum sativum l.,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,14.45,25.5,0.16,30.0,2.0,Vibrio,Brevibacillus brevis,10.97917,Escherichia coli,10.763628,-0.21554183959960938
44,1284,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.0,33.0,0.16,30.0,3.0,Vibrio,Haemophilus influenzae,10.907335,Escherichia coli,10.67786,-0.2294750213623047
45,220,green synthesis using rumex hastatus,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,26.38,6.0,0.16,30.0,3.0,Enterococcus,Aeromonas hydrophila,8.236569,Escherichia coli,7.9926248,-0.24394464492797852
46,403,green_synthesis using Ulva fasciata,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,22.0,41.23,0.16,30.0,3.0,Candida,Escherichia coli,10.987898,Escherichia coli,10.711565,-0.2763328552246094
47,1204,green_synthesis from achyranthes aspera leaf extract,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,45.3,46.0,0.16,30.0,1.0,Enterococcus,Saccharomyces cerevisiae,10.088772,Escherichia coli,9.807015,-0.2817564010620117
48,1212,green_synthesis from  Eurotium cristatum,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,27.43,25.0,0.16,30.0,1.0,Citrobacter,Streptococcus mutans,11.197595,Escherichia coli,10.913095,-0.2844991683959961
49,209,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,5.0,37.86,0.16,30.0,3.0,Enterococcus,Klebsiella pneumoniae,9.928749,Escherichia coli,9.638899,-0.28985023498535156
50,1430,chemical_synthesis by wet chemical reduction approach,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,18.0,10.34,0.16,30.0,3.0,Stenotrophomonas,Proteus mirabilis,9.039299,Escherichia coli,8.659284,-0.38001537322998047
