,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,69,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,27.0,78.9,0.16,30.0,3.0,Shigella,Listeria monocytogenes,17.486937,Escherichia coli,18.2358,0.7488632202148438
11,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,17.067272,Escherichia coli,17.763302,0.6960296630859375
12,734,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,78.9,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,16.870707,Escherichia coli,17.55719,0.6864833831787109
13,1403,green synthesis using rumex hastatus,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.0,42.0,0.16,30.0,2.0,Burkholderia,Neisseria mucosa,20.606184,Escherichia coli,21.195597,0.5894126892089844
14,79,green_synthesis from  piper betel leaf extract,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,68.7,0.16,30.0,1.0,Aspergillus,Neisseria mucosa,15.949783,Escherichia coli,16.457106,0.5073223114013672
15,361,chemical_synthesis using AgNO3,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.9,68.64,0.16,30.0,2.0,Candida,Salmonella enterica,16.749166,Escherichia coli,17.225645,0.47647857666015625
16,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,18.18674,Escherichia coli,18.634228,0.44748687744140625
17,777,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,10.0,0.16,30.0,3.0,Enterobacter,Neisseria mucosa,17.92221,Escherichia coli,18.366282,0.44407081604003906
18,473,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,9.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,18.281286,Escherichia coli,18.724075,0.44278907775878906
19,1051,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.0,25.0,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.571804,Escherichia coli,17.99247,0.4206657409667969
20,986, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.8,120.0,0.16,30.0,3.0,Streptococcus,Serratia odorifera,10.951535,Escherichia coli,11.334283,0.3827476501464844
21,813,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,55.0,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,20.098688,Escherichia coli,20.477724,0.37903594970703125
22,1380,chemical_synthesis (sigma aldrich. 730785),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,64.6,59.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,18.405178,Escherichia coli,18.765469,0.36029052734375
23,224,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,57.1,31.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.073921,Escherichia coli,18.421154,0.3472328186035156
24,65,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,100.0,300.0,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,18.861748,Escherichia coli,19.183783,0.3220348358154297
25,1345,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.646605,Escherichia coli,16.965757,0.31915283203125
26,318,green_synthesis using L. rhinocerotis extracts,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,79.0,200.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,17.29216,Escherichia coli,17.60305,0.31089019775390625
27,163,green synthesis using phyllanthus niruri ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,16.0,0.16,30.0,2.0,Pseudomonas,Micrococcus luteus,15.434737,Escherichia coli,15.431986,-0.0027513504028320312
28,1157,chemical_synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,51.9,300.0,0.16,30.0,3.0,Paracidovorax,Escherichia coli,8.886847,Escherichia coli,8.857628,-0.029218673706054688
29,225,chemical_synthesis using zinc nitrate,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,92.0,110.2,0.16,30.0,1.0,Penicillium,Staphylococcus epidermidis,10.53379,Escherichia coli,10.468465,-0.06532478332519531
30,1293,green_synthesis from  piper betel leaf extract,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,15.8,103.7,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,11.358078,Escherichia coli,11.279986,-0.07809162139892578
31,1266,chemical_synthesis using khalafalla and reimers method,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,46.8,59.0,0.16,30.0,1.0,Listeria,Aspergillus flavus,10.342308,Escherichia coli,10.256174,-0.08613395690917969
32,304,green_synthesis using wood apple shell extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,9.0,75.3,0.16,30.0,1.0,Cryptococcus,Shigella sonnei,10.528927,Escherichia coli,10.428437,-0.10048961639404297
33,1097,chemical_synthesis using iron oleate complex,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,11.0,80.0,0.16,30.0,2.0,Saccharomyces,Enterobacter cloacae,9.167657,Escherichia coli,9.019876,-0.1477813720703125
34,449,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,93.2,59.0,0.16,30.0,2.0,Aeromonas,Klebsiella aerogenes,8.7724085,Escherichia coli,8.594629,-0.1777791976928711
35,557,green_synthesis using Olea europaea and Acacia nilotica,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,5.0,54.0,0.16,30.0,3.0,Haemophilus,Escherichia coli,10.196845,Escherichia coli,10.007944,-0.18890094757080078
36,942,chemical_synthesis purchased from MK impex corp,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,5.0,55.0,0.16,30.0,2.0,Vibrio,Aspergillus niger,10.11016,Escherichia coli,9.919095,-0.19106483459472656
37,745,green_synthesis from Luffa acutangula,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,37.86,45.3,0.16,30.0,3.0,Vibrio,Staphylococcus haemolyticus,9.635927,Escherichia coli,9.413157,-0.22276973724365234
38,91,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,25.0,37.86,0.16,30.0,3.0,Haemophilus,Staphylococcus haemolyticus,9.487491,Escherichia coli,9.210647,-0.2768440246582031
39,601,green_synthesis using Laurus nobilis,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,6.0,15.55,0.16,30.0,1.0,Candida,Shigella sonnei,11.943686,Escherichia coli,11.641671,-0.3020143508911133
40,85,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,11.0,46.8,0.16,30.0,1.0,Escherichia,Streptococcus pneumoniae,10.041638,Escherichia coli,9.732727,-0.3089113235473633
41,76,green green synthesis using commiphora myrrh,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,14.0,51.3,0.16,30.0,2.0,Aeromonas,Haemophilus influenzae,12.079504,Escherichia coli,11.7115,-0.36800384521484375
42,1021,gamma irradiation,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,42.8,9.0,0.16,30.0,1.0,Sphingomonas,Stenotrophomonas maltophilia,11.076531,Escherichia coli,10.566728,-0.5098037719726562
43,562,green synthesis using pimpinella anisum,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,46.8,11.25,0.16,30.0,3.0,Shigella,Streptococcus oralis,11.052126,Escherichia coli,10.503529,-0.5485973358154297
44,1390,green_synthesis from  piper betel leaf extract,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,54.4,18.0,0.16,30.0,2.0,Cryptococcus,Brevibacillus brevis,10.700295,Escherichia coli,10.1243305,-0.5759649276733398
45,101,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,54.4,11.25,0.16,30.0,1.0,Haemophilus,Bacillus subtilis,10.495113,Escherichia coli,9.912625,-0.5824880599975586
46,779,green_synthesis using Aloe barbadensis leaves,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,20.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,11.1622715,Escherichia coli,10.530996,-0.6312751770019531
47,1337,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,42.8,3.38,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,11.22329,Escherichia coli,10.579299,-0.6439914703369141
48,1281,green_synthesis using Phlomis Leaf Extract,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,46.8,16.0,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,11.574741,Escherichia coli,10.858242,-0.7164993286132812
