,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,713,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,78.9,0.16,30.0,1.0,Aspergillus,Enterobacter cloacae,17.348154,Escherichia coli,18.349525,1.0013713836669922
25,994,green synthesis using streptomyces chiangmaiensis,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,11.0,41.9,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,15.982048,Escherichia coli,16.971745,0.9896965026855469
26,372,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,11.25,68.64,0.16,30.0,3.0,Enterobacter,Salmonella enterica,13.577051,Escherichia coli,13.840901,0.26385021209716797
27,1092,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,14.0,75.3,0.16,30.0,3.0,Cryptococcus,Proteus vulgaris,13.634321,Escherichia coli,13.897043,0.2627220153808594
28,65,green_synthesis from S. cordifolia extract,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,8.0,59.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,13.209909,Escherichia coli,13.463208,0.2532987594604492
29,108,green_synthesis by Deinococcus radiodurans,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,38.0,70.0,0.16,30.0,3.0,Neisseria,Acinetobacter baumannii,14.159807,Escherichia coli,14.362761,0.20295333862304688
30,900,green_synthesis using Ulva fasciata,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,37.86,55.0,0.16,30.0,2.0,Cryptococcus,Aspergillus niger,14.377167,Escherichia coli,14.564043,0.1868762969970703
31,958,chem_synthesis_reduction_by_D_glucose,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,25.9,46.0,0.16,30.0,1.0,Listeria,Proteus sp. (in: enterobacteria),13.5605135,Escherichia coli,13.69852,0.13800621032714844
32,190,chemical_synthesis by wet chemical reduction approach,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.3,115.6,0.16,30.0,1.0,Enterococcus,Streptococcus oralis,12.821751,Escherichia coli,12.918005,0.09625434875488281
33,1212,chemical_synthesis (sigma aldrich. 916056),nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,25.0,60.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Gallinarum,13.632105,Escherichia coli,13.705095,0.07299041748046875
34,1347,chemical_synthesis using cobalt sulfate heptahydrate ,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,25.8,90.0,0.16,30.0,3.0,Citrobacter,Klebsiella oxytoca,13.696458,Escherichia coli,13.7619505,0.06549263000488281
35,1112,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,103.7,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,14.41365,Escherichia coli,14.468406,0.05475616455078125
36,443,green_synthesis using aqueous Cassiarox burghii leaf extract,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,79.0,15.8,0.16,30.0,3.0,Burkholderia,Aspergillus niger,17.80122,Escherichia coli,17.837042,0.03582191467285156
37,749,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,30.0,45.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,13.511857,Escherichia coli,13.514923,0.0030660629272460938
38,185,chem_synthesis using hydrogen tetrachloroaureate,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,11.0,21.0,0.16,30.0,1.0,Shigella,Serratia odorifera,13.708511,Escherichia coli,13.663491,-0.045020103454589844
39,546,chemical_synthesis purchased from MK impex corp,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,15.8,22.0,0.16,30.0,2.0,micrococcus,Shigella sonnei,14.123913,Escherichia coli,14.000233,-0.12368011474609375
40,878,green_synthesis from Cassia auriculata Leaf Extract,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,20.0,45.1,0.16,30.0,3.0,Stenotrophomonas,micrococcus lotus,14.200852,Escherichia coli,14.076759,-0.12409305572509766
41,155,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,6.1,13.0,0.16,30.0,1.0,Pseudomonas,micrococcus lotus,13.624174,Escherichia coli,13.489204,-0.13496971130371094
42,1221,chemical_synthesis purchased from nanoshel,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,45.3,34.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus haemolyticus,15.6874695,Escherichia coli,15.4577675,-0.22970199584960938
43,1361,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,57.1,59.0,0.16,30.0,1.0,Haemophilus,Bacillus subtilis,15.255079,Escherichia coli,15.000399,-0.2546806335449219
44,939,green_synthesis from Leaf Extract of Juniperus phoenicea,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,42.0,10.0,0.16,30.0,2.0,Klebsiella,Aspergillus flavus,14.97906,Escherichia coli,14.708276,-0.2707843780517578
45,949,green_synthesis from fungus  Aspergillus flavus,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,62.0,16.0,0.16,30.0,1.0,Shigella,Citrobacter freundii,14.796321,Escherichia coli,14.523402,-0.272918701171875
46,756,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,12.0,9.0,0.16,30.0,3.0,Enterococcus,Vibrio cholerae,13.283013,Escherichia coli,13.005277,-0.2777366638183594
47,640,green_synthesis using L. rhinocerotis extracts,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,10.0,25.8,0.16,30.0,2.0,Pseudomonas,Cryptococcus neoformans,14.163365,Escherichia coli,13.757938,-0.4054269790649414
48,603,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,46.0,25.8,0.16,30.0,2.0,Acinetobacter,Aspergillus niger,15.100371,Escherichia coli,14.684092,-0.41627979278564453
49,511,green_synthesis by Deinococcus radiodurans,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,57.1,26.38,0.16,30.0,2.0,Saccharomyces,Aspergillus niger,15.040706,Escherichia coli,14.546089,-0.4946165084838867
50,145,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,57.1,27.43,0.16,30.0,1.0,Aeromonas,Serratia marcescens,15.385728,Escherichia coli,14.868779,-0.5169486999511719
