,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,976,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.3,78.9,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,17.171572,Escherichia coli,18.259663,1.0880908966064453
19,1019,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.0,80.0,0.16,30.0,2.0,micrococcus,Vibrio parahaemolyticus,17.899405,Escherichia coli,18.965443,1.0660381317138672
20,826,green_synthesis  by Bacillus sp.,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,70.0,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,15.762369,Escherichia coli,16.824694,1.0623245239257812
21,1042,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,68.7,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,16.174112,Escherichia coli,17.234608,1.060495376586914
22,861,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,77.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,16.172546,Escherichia coli,17.228111,1.0555648803710938
23,93,green_synthesis using Momordica charantia,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,55.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,16.02487,Escherichia coli,17.07008,1.0452098846435547
24,845,green_synthesis using Momordica charantia,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,79.0,90.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,19.226093,Escherichia coli,19.961567,0.7354736328125
25,1303,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,28.0,110.2,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,15.969962,Escherichia coli,16.453182,0.48322010040283203
26,730,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,2.0,13.0,0.16,30.0,3.0,Shigella,Streptococcus oralis,15.454009,Escherichia coli,15.651226,0.19721698760986328
27,768,chemical_synthesis using tri-sodium citrate,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,62.0,9.0,0.16,30.0,3.0,Citrobacter,Staphylococcus haemolyticus,18.967302,Escherichia coli,19.05772,0.09041786193847656
28,522,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,38.0,300.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,9.307723,Escherichia coli,9.358757,0.051033973693847656
29,497,green_synthesis from S. cordifolia extract,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,55.0,105.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,10.290539,Escherichia coli,10.323218,0.03267955780029297
30,412,chem_synthesis by sol-gel method,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,55.0,77.0,0.16,30.0,1.0,Serratia,Sphingomonas paucimobilis,8.27591,Escherichia coli,8.302071,0.026160240173339844
31,1304,green_synthesis  by Bacillus sp.,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,57.1,110.4,0.16,30.0,2.0,Neisseria,Aeromonas hydrophila,9.071232,Escherichia coli,9.037305,-0.033926963806152344
32,639,chemical_synthesis using Purpureocillium lilacinum,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,28.0,90.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,9.704839,Escherichia coli,9.667506,-0.03733253479003906
33,525,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,14.45,25.9,0.16,30.0,1.0,Penicillium,Aspergillus flavus,11.153831,Escherichia coli,11.108197,-0.04563331604003906
34,1089,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,8.0,6.0,0.16,30.0,3.0,Enterobacter,Listeria monocytogenes,12.83878,Escherichia coli,12.78022,-0.05856037139892578
35,1055,"chemical_synthesis (sigma aldrich, 730785)",cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,57.1,46.8,0.16,30.0,3.0,Haemophilus,Enterococcus faecalis,9.875354,Escherichia coli,9.807793,-0.06756114959716797
36,1372,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,42.8,115.6,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,9.821079,Escherichia coli,9.75175,-0.06932926177978516
37,1300,chemical_synthesis purchased from nanoshel,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,1.0,80.0,0.16,30.0,3.0,Citrobacter,Enterococcus faecium,10.485987,Escherichia coli,10.398045,-0.08794212341308594
38,1092,green_synthesis using Aloe barbadensis leaves,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,41.23,25.5,0.16,30.0,3.0,Salmonella,Aspergillus niger,11.383103,Escherichia coli,11.279718,-0.10338497161865234
39,1422,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,46.0,69.0,0.16,30.0,3.0,Escherichia,Citrobacter braakii,8.41021,Escherichia coli,8.295784,-0.1144256591796875
40,213,green synthesis using acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,27.43,45.3,0.16,30.0,3.0,Aspergillus,Aeromonas hydrophila,14.444911,Escherichia coli,14.294284,-0.15062713623046875
41,844,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,18.0,115.6,0.16,30.0,3.0,Stenotrophomonas,Brevibacillus brevis,9.95247,Escherichia coli,9.791058,-0.16141223907470703
42,1243,green synthesis using acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,77.0,45.3,0.16,30.0,2.0,Listeria,Shigella dysenteriae,9.752633,Escherichia coli,9.551321,-0.20131206512451172
43,1182,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,25.8,23.75,0.16,30.0,1.0,Enterococcus,Enterococcus faecalis,10.321797,Escherichia coli,10.07572,-0.2460775375366211
44,887,green synthesis using streptomyces chiangmaiensis,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,100.0,56.2,0.16,30.0,1.0,Neisseria,Proteus mirabilis,9.922,Escherichia coli,9.6705885,-0.25141143798828125
45,807,green_synthesis using Acinetobacter calcoaceticus,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,25.5,31.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,9.370621,Escherichia coli,9.110752,-0.2598686218261719
46,439,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,12.0,42.0,0.16,30.0,3.0,Vibrio,Proteus vulgaris,9.93125,Escherichia coli,9.639184,-0.2920656204223633
47,849,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.0,40.0,0.16,30.0,2.0,Enterococcus,Klebsiella aerogenes,11.706143,Escherichia coli,11.402197,-0.30394649505615234
48,593,green_synthesis using grape juice,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,2.0,18.0,0.16,30.0,1.0,Escherichia,Proteus vulgaris,11.175908,Escherichia coli,10.809105,-0.3668031692504883
49,186,green_synthesis from  Eurotium cristatum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,10.0,18.0,0.16,30.0,2.0,Candida,Neisseria mucosa,14.557193,Escherichia coli,14.122113,-0.43507957458496094
50,378,green_synthesis using Ulva fasciata,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,51.3,12.0,0.16,30.0,3.0,Candida,Paracidovorax avenae,10.676518,Escherichia coli,10.1616745,-0.5148439407348633
